Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.087798,2.914286,[20 12] ; [31 39],[16. 16.] ; [35. 35.],0
v4,1,0.08929,2.887122,[28  3] ; [53 17],[24.86138614  6.13861386] ; [56.13861386 13.86138614],0
r4,1,0.109316,2.564087,[24  8] ; [41 29],[20.39215686 11.60784314] ; [44.60784314 25.39215686],0
b1,1,0.125918,2.34212,[18 14] ; [28 42],[14.43137255 17.56862745] ; [31.56862745 38.43137255],0
d1,1,0.126785,2.331429,[ 8 24] ; [ 9 61],[ 5.33333333 26.66666667] ; [11.66666667 58.33333333],0
a4,1,0.142957,2.145843,[ 9 23] ; [11 59],[ 6.2745098 25.7254902] ; [13.7254902 56.2745098],0
n6,1,0.149063,2.081813,[25  7] ; [44 25],[21.86138614 10.13861386] ; [47.13861386 21.86138614],0
p9,1,0.150367,2.06852,[24  8] ; [41 27],[20.8 11.2] ; [44.2 23.8],0
p5,1,0.170878,1.875227,[ 5 26] ; [ 5 64],[ 3.1 27.9] ; [ 6.9 62.1],0
u2,1,0.181977,1.781407,[8 5] ; [20 29],[5.87096774 7.12903226] ; [22.12903226 26.87096774],0
a6,1,0.183067,1.772552,[ 6 26] ; [22 48],[ 8.78431373 23.21568627] ; [19.21568627 50.78431373],0
n3,1,0.200037,1.642105,[4 8] ; [15 12],[5.84615385 6.15384615] ; [13.15384615 13.84615385],0
n1,1,0.323436,0.975,[6 6] ; [ 9 18],[4.61538462 7.38461538] ; [10.38461538 16.61538462],0
v3,1,0.328908,0.953192,[ 9 23] ; [13 54],[ 7.11111111 24.88888889] ; [14.88888889 52.11111111],0
r2,1,0.34213,0.902432,[26  5] ; [52 17],[24.18  6.82] ; [53.82 15.18],0
p1,1,0.3761,0.78341,[ 4 28] ; [ 5 65],[ 2.82352941 29.17647059] ; [ 6.17647059 63.82352941],0
d2,1,0.393547,0.727956,[ 7 25] ; [21 49],[ 8.78431373 23.21568627] ; [19.21568627 50.78431373],0
b4,1,0.418531,0.654436,[16 16] ; [41 29],[17.88235294 14.11764706] ; [39.11764706 30.88235294],0
n2,1,0.602773,0.270833,[9 3] ; [18  9],[8.30769231 3.69230769] ; [18.69230769  8.30769231],0
p12,1,0.681802,0.168105,[ 2 30] ; [ 3 66],[ 1.58415842 30.41584158] ; [ 3.41584158 65.58415842],0
u3,1,0.728809,0.120208,[6 7] ; [20 29],[5.4516129 7.5483871] ; [20.5483871 28.4516129],0
b5,1,0.807343,0.059465,[17 15] ; [39 31],[17.56862745 14.43137255] ; [38.43137255 31.56862745],0
b2,1,0.877843,0.023625,[ 5 16] ; [11 32],[ 5.25 15.75] ; [10.75 32.25],0
b3,1,0.877843,0.023625,[ 5 16] ; [11 32],[ 5.25 15.75] ; [10.75 32.25],0
p11,1,0.895512,0.017248,[21 11] ; [45 25],[20.70588235 11.29411765] ; [45.29411765 24.70588235],0
a8,1,0.926028,0.00862,[ 3 28] ; [ 6 60],[ 2.87628866 28.12371134] ; [ 6.12371134 59.87628866],0
s1,1,0.942432,0.005215,[ 2 30] ; [ 4 64],[ 1.92 30.08] ; [ 4.08 63.92],0
v2,1,0.965507,0.00187,[11 20] ; [23 41],[11.09473684 19.90526316] ; [22.90526316 41.09473684],0
