Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,79.337671,[20 39] ; [111   5],[44.16571429 14.83428571] ; [86.83428571 29.16571429],1
r2,1,0.0,52.166356,[33 24] ; [114   1],[48.71511628  8.28488372] ; [98.28488372 16.71511628],1
v4,1,0.0,41.710704,[32 27] ; [109   6],[47.81034483 11.18965517] ; [93.18965517 21.81034483],1
r1,1,0.0,39.017323,[20 39] ; [93 21],[38.53757225 20.46242775] ; [74.46242775 39.53757225],1
s6,1,0.0,32.071569,[14 46] ; [78 36],[31.72413793 28.27586207] ; [60.27586207 53.72413793],1
a7,1,5.2e-05,16.356848,[26 33] ; [87 29],[38.09714286 20.90285714] ; [74.90285714 41.09714286],1
p2,1,7.1e-05,15.788622,[20 39] ; [76 40],[32.36571429 26.63428571] ; [63.63428571 52.36571429],1
s8,1,0.000111,14.945758,[ 5 55] ; [41 75],[15.68181818 44.31818182] ; [30.31818182 85.68181818],1
n6,1,0.000136,14.549922,[24 34] ; [82 33],[35.53757225 22.46242775] ; [70.46242775 44.53757225],1
d5,1,0.000168,14.162396,[33 27] ; [94 21],[43.54285714 16.45714286] ; [83.45714286 31.54285714],1
s3,1,0.000232,13.549312,[16 43] ; [65 50],[27.46551724 31.53448276] ; [53.53448276 61.46551724],1
a1,1,0.000253,13.393112,[11 49] ; [  3 113],[ 4.77272727 55.22727273] ; [  9.22727273 106.77272727],1
s2,1,0.00026,13.335858,[12 48] ; [56 60],[23.18181818 36.81818182] ; [44.81818182 71.18181818],1
p9,1,0.001299,10.343308,[20 37] ; [68 43],[29.85714286 27.14285714] ; [58.14285714 52.85714286],0
n3,1,0.001489,10.092374,[12 21] ; [30 11],[18.72972973 14.27027027] ; [23.27027027 17.72972973],0
s7,1,0.001751,9.793629,[ 9 48] ; [42 64],[17.83435583 39.16564417] ; [33.16564417 72.83435583],0
n2,1,0.001789,9.754071,[14 19] ; [34 10],[20.57142857 12.42857143] ; [27.42857143 16.57142857],0
p4,1,0.002552,9.103093,[12 47] ; [50 65],[21.02298851 37.97701149] ; [40.97701149 74.02298851],0
v2,1,0.005462,7.719907,[12 45] ; [47 63],[20.13772455 36.86227545] ; [38.86227545 71.13772455],0
s5,1,0.00557,7.684248,[ 7 53] ; [34 77],[14.38596491 45.61403509] ; [26.61403509 84.38596491],0
b3,1,0.005901,7.580169,[16 19] ; [11 47],[10.16129032 24.83870968] ; [16.83870968 41.16129032],0
b2,1,0.005901,7.580169,[16 19] ; [11 47],[10.16129032 24.83870968] ; [16.83870968 41.16129032],0
u3,1,0.008246,6.979307,[ 7 20] ; [24 17],[12.30882353 14.69117647] ; [18.69117647 22.30882353],0
a5,1,0.015908,5.813066,[28 32] ; [76 40],[35.45454545 24.54545455] ; [68.54545455 47.45454545],0
p10,1,0.016832,5.713833,[19 40] ; [57 54],[26.37647059 32.62352941] ; [49.62352941 61.37647059],0
a6,1,0.020957,5.330367,[25 35] ; [69 46],[32.22857143 27.77142857] ; [61.77142857 53.22857143],0
p8,1,0.021089,5.319424,[ 8 51] ; [34 82],[14.16 44.84] ; [27.84 88.16],0
p7,1,0.021427,5.291726,[13 44] ; [47 69],[19.76878613 37.23121387] ; [40.23121387 75.76878613],0
a2,1,0.042971,4.096552,[ 6 54] ; [26 90],[10.90909091 49.09090909] ; [21.09090909 94.90909091],0
b5,1,0.046178,3.975091,[30 30] ; [76 40],[36.13636364 23.86363636] ; [69.86363636 46.13636364],0
u2,1,0.055017,3.681558,[ 6 20] ; [19 22],[ 9.70149254 16.29850746] ; [15.29850746 25.70149254],0
