Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.171991,1.865507,[109  81] ; [112  62],[115.35714286  74.64285714] ; [105.64285714  68.35714286],0
p6,1,0.193467,1.691017,[ 56 140] ; [ 60 112],[ 61.7826087 134.2173913] ; [ 54.2173913 117.7826087],0
a1,1,0.199398,1.64678,[  5 193] ; [  9 170],[  7.35278515 190.64721485] ; [  6.64721485 172.35278515],0
b1,1,0.230655,1.436818,[ 85 113] ; [ 66 113],[ 79.30503979 118.69496021] ; [ 71.69496021 107.30503979],0
v4,1,0.246123,1.345177,[181  16] ; [167   9],[183.79624665  13.20375335] ; [164.20375335  11.79624665],0
p11,1,0.252276,1.310655,[146  52] ; [141  38],[150.73209549  47.26790451] ; [136.26790451  42.73209549],0
n6,1,0.265963,1.237451,[153  45] ; [145  32],[157.344  40.656] ; [140.656  36.344],0
n1,1,0.274648,1.193384,[17 37] ; [15 20],[19.41573034 34.58426966] ; [12.58426966 22.41573034],0
p1,1,0.305549,1.049817,[ 13 181] ; [ 17 160],[ 15.68733154 178.31266846] ; [ 14.31266846 162.68733154],0
s3,1,0.311545,1.024115,[ 95 100] ; [95 81],[99.86522911 95.13477089] ; [90.13477089 85.86522911],0
a6,1,0.321121,0.984377,[120  77] ; [100  79],[115.26595745  81.73404255] ; [104.73404255  74.26595745],0
p12,1,0.352126,0.865779,[  9 186] ; [ 12 163],[ 11.06756757 183.93243243] ; [  9.93243243 165.06756757],0
d4,1,0.41985,0.650736,[113  84] ; [110  69],[116.83776596  80.16223404] ; [106.16223404  72.83776596],0
s5,1,0.437301,0.603355,[ 50 140] ; [ 51 119],[ 53.30555556 136.69444444] ; [ 47.69444444 122.30555556],0
s1,1,0.456999,0.553234,[  7 189] ; [  9 166],[  8.45283019 187.54716981] ; [  7.54716981 167.45283019],0
s4,1,0.484664,0.488351,[ 36 159] ; [ 28 150],[ 33.45844504 161.54155496] ; [ 30.54155496 147.45844504],0
p5,1,0.498681,0.457742,[ 18 177] ; [ 20 156],[ 19.97304582 175.02695418] ; [ 18.02695418 157.97304582],0
u2,1,0.501765,0.451201,[48 51] ; [35 30],[50.10365854 48.89634146] ; [32.89634146 32.10365854],0
d2,1,0.501945,0.450822,[ 25 172] ; [ 27 152],[ 27.24468085 169.75531915] ; [ 24.75531915 154.24468085],0
n3,1,0.524989,0.404082,[44 11] ; [26  9],[42.77777778 12.22222222] ; [27.22222222  7.77777778],0
a7,1,0.564841,0.331391,[130  66] ; [113  65],[127.34759358  68.65240642] ; [115.65240642  62.34759358],0
d3,1,0.629443,0.232817,[ 78 117] ; [ 76 103],[ 80.29411765 114.70588235] ; [ 73.70588235 105.29411765],0
n2,1,0.765948,0.088613,[45 11] ; [29  6],[45.53846154 10.46153846] ; [28.46153846  6.53846154],0
b4,1,0.86522,0.028809,[110  88] ; [101  78],[110.81697613  87.18302387] ; [100.18302387  78.81697613],0
p8,1,0.883447,0.021492,[ 92 104] ; [83 91],[ 92.7027027 103.2972973] ; [82.2972973 91.7027027],0
