Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,54.13868,[254  29] ; [ 5 13],[243.51162791  39.48837209] ; [15.48837209  2.51162791],1
p11,1,3e-06,21.817659,[228  55] ; [ 6 12],[220.00664452  62.99335548] ; [13.99335548  4.00664452],1
n6,1,7e-06,20.115677,[232  49] ; [ 7 11],[224.61204013  56.38795987] ; [14.38795987  3.61204013],1
v2,1,0.000217,13.674454,[148 116] ; [ 2 16],[140.42553191 123.57446809] ; [9.57446809 8.42553191],1
p2,1,0.003069,8.765991,[221  61] ; [8 9],[215.97993311  66.02006689] ; [13.02006689  3.97993311],0
v4,1,0.004417,8.103945,[266  15] ; [14  4],[263.14381271  17.85618729] ; [16.85618729  1.14381271],0
p5,1,0.005753,7.626108,[ 10 271] ; [ 3 14],[ 12.25838926 268.74161074] ; [ 0.74161074 16.25838926],0
b1,1,0.006843,7.313653,[ 86 197] ; [11  7],[ 91.19933555 191.80066445] ; [ 5.80066445 12.19933555],0
p1,1,0.009035,6.815846,[ 17 265] ; [ 4 14],[ 19.74 262.26] ; [ 1.26 16.74],0
a1,1,0.012543,6.232461,[ 11 272] ; [ 3 15],[ 13.1627907 269.8372093] ; [ 0.8372093 17.1627907],0
d4,1,0.017742,5.621408,[224  58] ; [10  8],[219.96  62.04] ; [14.04  3.96],0
p10,1,0.018094,5.587072,[244  37] ; [12  6],[240.58862876  40.41137124] ; [15.41137124  2.58862876],0
r1,1,0.023389,5.139415,[210  72] ; [9 9],[205.86  76.14] ; [13.14  4.86],0
p7,1,0.024448,5.062544,[136 137] ; [ 3 12],[131.76041667 141.23958333] ; [7.23958333 7.76041667],0
n1,1,0.036622,4.367901,[26 55] ; [5 2],[28.53409091 52.46590909] ; [2.46590909 4.53409091],0
s1,1,0.039064,4.258065,[  7 272] ; [ 2 16],[  8.45454545 270.54545455] ; [ 0.54545455 17.45454545],0
d5,1,0.045792,3.989237,[215  66] ; [10  8],[211.4548495  69.5451505] ; [13.5451505  4.4548495],0
a6,1,0.051905,3.778816,[188  93] ; [ 8 10],[184.2006689  96.7993311] ; [11.7993311  6.2006689],0
d3,1,0.097443,2.746908,[179 101] ; [ 8 10],[175.70469799 104.29530201] ; [11.29530201  6.70469799],0
u2,1,0.124665,2.357708,[46 48] ; [1 5],[44.18 49.82] ; [2.82 3.18],0
a5,1,0.136355,2.218619,[190  93] ; [9 9],[187.09966777  95.90033223] ; [11.90033223  6.09966777],0
s2,1,0.141279,2.163974,[128 153] ; [ 5 13],[124.99331104 156.00668896] ; [8.00668896 9.99331104],0
s4,1,0.163105,1.945199,[ 52 229] ; [ 1 17],[ 49.80936455 231.19063545] ; [ 3.19063545 14.80936455],0
s6,1,0.166504,1.914139,[170 109] ; [ 8 10],[167.21212121 111.78787879] ; [10.78787879  7.21212121],0
b3,1,0.173822,1.849672,[60 95] ; [2 9],[57.89156627 97.10843373] ; [4.10843373 6.89156627],0
b2,1,0.173822,1.849672,[60 95] ; [2 9],[57.89156627 97.10843373] ; [4.10843373 6.89156627],0
d1,1,0.174747,1.841739,[141 142] ; [ 6 12],[138.20930233 144.79069767] ; [8.79069767 9.20930233],0
v1,1,0.185588,1.752296,[123 150] ; [11  7],[125.71134021 147.28865979] ; [8.28865979 9.71134021],0
a4,1,0.196159,1.670745,[111 172] ; [ 4 13],[108.48333333 174.51666667] ; [ 6.51666667 10.48333333],0
b4,1,0.211653,1.560084,[162 121] ; [13  5],[164.53488372 118.46511628] ; [10.46511628  7.53488372],0
p3,1,0.229948,1.441185,[ 64 219] ; [ 6 11],[ 66.03333333 216.96666667] ; [ 3.96666667 13.03333333],0
a8,1,0.306948,1.043764,[ 39 224] ; [ 1 16],[ 37.57142857 225.42857143] ; [ 2.42857143 14.57142857],0
s8,1,0.347696,0.881848,[110 173] ; [ 5 13],[108.12292359 174.87707641] ; [ 6.87707641 11.12292359],0
s3,1,0.372621,0.794907,[155 126] ; [7 9],[153.27272727 127.72727273] ; [8.72727273 7.27272727],0
s7,1,0.379589,0.772032,[112 167] ; [ 5 12],[110.28040541 168.71959459] ; [ 6.71959459 10.28040541],0
a2,1,0.417456,0.657466,[ 53 230] ; [ 2 16],[ 51.71096346 231.28903654] ; [ 3.28903654 14.71096346],0
n3,1,0.466814,0.529507,[60 22] ; [6 1],[60.80898876 21.19101124] ; [5.19101124 1.80898876],0
u3,1,0.503848,0.446822,[45 50] ; [2 4],[44.20792079 50.79207921] ; [2.79207921 3.20792079],0
v3,1,0.523687,0.406627,[ 96 177] ; [ 5 13],[ 94.75257732 178.24742268] ; [ 6.24742268 11.75257732],0
s5,1,0.565109,0.330936,[ 77 193] ; [ 4 14],[ 75.9375 194.0625] ; [ 5.0625 12.9375],0
d2,1,0.603173,0.270237,[111 170] ; [ 6 12],[109.95652174 171.04347826] ; [ 7.04347826 10.95652174],0
n2,1,0.683608,0.166093,[65 17] ; [6 1],[65.41573034 16.58426966] ; [5.58426966 1.41573034],0
p8,1,0.737076,0.112713,[104 175] ; [ 6 12],[103.33333333 175.66666667] ; [ 6.66666667 11.33333333],0
a3,1,0.753529,0.098589,[188  93] ; [12  5],[188.59060403  92.40939597] ; [11.40939597  5.59060403],0
a7,1,0.775203,0.081553,[197  85] ; [12  6],[196.46  85.54] ; [12.54  5.46],0
b5,1,0.793222,0.068711,[180 103] ; [12  6],[180.51827243 102.48172757] ; [11.48172757  6.51827243],0
p6,1,0.882188,0.021962,[ 50 227] ; [ 3 15],[ 49.76610169 227.23389831] ; [ 3.23389831 14.76610169],0
n5,1,0.967086,0.001703,[186  95] ; [12  6],[186.08026756  94.91973244] ; [11.91973244  6.08026756],0
r2,1,0.974693,0.001006,[263  16] ; [17  1],[263.03030303  15.96969697] ; [16.96969697  1.03030303],0
n4,1,0.975253,0.000962,[189  93] ; [12  6],[188.94  93.06] ; [12.06  5.94],0
