Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,33.600823,[15 14] ; [66  1],[24.46875  4.53125] ; [56.53125 10.46875],1
r3,1,2e-06,22.988753,[18 12] ; [65  2],[25.67010309  4.32989691] ; [57.32989691  9.67010309],1
v4,1,3e-05,17.421393,[18 12] ; [63  4],[25.05154639  4.94845361] ; [55.94845361 11.05154639],1
r1,1,9.4e-05,15.260047,[11 19] ; [52 15],[19.48453608 10.51546392] ; [43.51546392 23.48453608],1
s6,1,0.002688,9.007949,[ 9 21] ; [41 24],[15.78947368 14.21052632] ; [34.21052632 30.78947368],0
s7,1,0.007048,7.260741,[ 3 24] ; [24 36],[ 8.37931034 18.62068966] ; [18.62068966 41.37931034],0
s8,1,0.010649,6.522939,[ 2 28] ; [20 46],[ 6.875 23.125] ; [15.125 50.875],0
n2,1,0.011491,6.387822,[ 4 10] ; [17  7],[7.73684211 6.26315789] ; [13.26315789 10.73684211],0
u3,1,0.023285,5.14709,[ 4 10] ; [16  8],[7.36842105 6.63157895] ; [12.63157895 11.36842105],0
p8,1,0.026759,4.90629,[ 4 26] ; [23 42],[ 8.52631579 21.47368421] ; [18.47368421 46.52631579],0
s3,1,0.034554,4.467085,[ 9 20] ; [36 30],[13.73684211 15.26315789] ; [31.26315789 34.73684211],0
n6,1,0.038946,4.263214,[10 20] ; [37 29],[14.6875 15.3125] ; [32.3125 33.6875],0
s2,1,0.042008,4.134873,[ 9 21] ; [35 32],[13.60824742 16.39175258] ; [30.39175258 36.60824742],0
v2,1,0.056164,3.647197,[ 9 20] ; [33 30],[13.23913043 15.76086957] ; [28.76086957 34.23913043],0
u2,1,0.06416,3.426437,[5 9] ; [16  8],[7.73684211 6.26315789] ; [13.26315789 10.73684211],0
d5,1,0.067108,3.352381,[20 10] ; [55 11],[23.4375  6.5625] ; [51.5625 14.4375],0
n3,1,0.074919,3.171812,[7 7] ; [18  5],[9.45945946 4.54054054] ; [15.54054054  7.45945946],0
a6,1,0.075404,3.16128,[13 17] ; [42 25],[17.01030928 12.98969072] ; [37.98969072 29.01030928],0
s4,1,0.076023,3.147931,[ 5 25] ; [23 44],[ 8.65979381 21.34020619] ; [19.34020619 47.65979381],0
p2,1,0.085435,2.958345,[13 17] ; [41 25],[16.875 13.125] ; [37.125 28.875],0
a5,1,0.105354,2.622564,[14 16] ; [43 24],[17.62886598 12.37113402] ; [39.37113402 27.62886598],0
n1,1,0.10819,2.580456,[ 1 13] ; [ 7 17],[ 2.94736842 11.05263158] ; [ 5.05263158 18.94736842],0
p6,1,0.111541,2.532248,[ 3 26] ; [16 49],[ 5.86170213 23.13829787] ; [13.13829787 51.86170213],0
p10,1,0.113726,2.501667,[10 20] ; [32 31],[13.5483871 16.4516129] ; [28.4516129 34.5483871],0
s5,1,0.123869,2.3677,[ 5 24] ; [20 41],[ 8.05555556 20.94444444] ; [16.94444444 44.05555556],0
a2,1,0.146901,2.104141,[ 3 27] ; [15 52],[ 5.56701031 24.43298969] ; [12.43298969 54.56701031],0
p9,1,0.18207,1.780645,[12 18] ; [34 28],[15. 15.] ; [31. 31.],0
b2,1,0.204894,1.607143,[ 5 10] ; [ 5 25],[ 3.33333333 11.66666667] ; [ 6.66666667 23.33333333],0
b3,1,0.204894,1.607143,[ 5 10] ; [ 5 25],[ 3.33333333 11.66666667] ; [ 6.66666667 23.33333333],0
b1,1,0.211228,1.562991,[18 12] ; [31 36],[15.15463918 14.84536082] ; [33.84536082 33.15463918],0
a7,1,0.212393,1.555041,[18 12] ; [48 18],[20.625  9.375] ; [45.375 20.625],0
s1,1,0.223051,1.484633,[ 4 26] ; [ 4 63],[ 2.4742268 27.5257732] ; [ 5.5257732 61.4742268],0
p4,1,0.224373,1.476181,[ 9 21] ; [28 37],[11.68421053 18.31578947] ; [25.31578947 39.68421053],0
d1,1,0.291249,1.113841,[14 16] ; [39 28],[16.39175258 13.60824742] ; [36.60824742 30.39175258],0
v1,1,0.292838,1.106529,[12 17] ; [20 46],[ 9.76842105 19.23157895] ; [22.23157895 43.76842105],0
d2,1,0.327252,0.959743,[12 18] ; [34 33],[14.22680412 15.77319588] ; [31.77319588 35.22680412],0
v3,1,0.384375,0.756662,[ 7 23] ; [19 40],[ 8.76404494 21.23595506] ; [17.23595506 41.76404494],0
p7,1,0.398531,0.712754,[10 20] ; [28 38],[11.875 18.125] ; [26.125 39.875],0
a4,1,0.43028,0.622068,[10 20] ; [28 39],[11.75257732 18.24742268] ; [26.24742268 40.75257732],0
d4,1,0.467386,0.528149,[26  4] ; [54 13],[24.74226804  5.25773196] ; [55.25773196 11.74226804],0
a3,1,0.58123,0.30425,[16 13] ; [41 26],[17.21875 11.78125] ; [39.78125 27.21875],0
b4,1,0.67425,0.176671,[17 13] ; [41 26],[17.93814433 12.06185567] ; [40.06185567 26.93814433],0
d3,1,0.766537,0.088154,[20 10] ; [46 20],[20.625  9.375] ; [45.375 20.625],0
b5,1,0.841102,0.040194,[19 11] ; [41 26],[18.55670103 11.44329897] ; [41.44329897 25.55670103],0
p3,1,0.860206,0.031015,[10 19] ; [24 42],[10.37894737 18.62105263] ; [23.62105263 42.37894737],0
n4,1,0.869,0.027202,[ 9 21] ; [19 48],[ 8.65979381 21.34020619] ; [19.34020619 47.65979381],0
p1,1,0.873832,0.025215,[ 2 28] ; [ 5 61],[ 2.1875 27.8125] ; [ 4.8125 61.1875],0
a1,1,0.927038,0.008385,[ 1 29] ; [ 2 65],[ 0.92783505 29.07216495] ; [ 2.07216495 64.92783505],0
