Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,80.051682,[ 93 114] ; [230  45],[138.71576763  68.28423237] ; [184.28423237  90.71576763],1
p2,1,0.0,42.687264,[154  57] ; [262  16],[179.50102249  31.49897751] ; [236.49897751  41.50102249],1
p3,1,0.0,41.022227,[ 81 130] ; [187  90],[115.87704918  95.12295082] ; [152.12295082 124.87704918],1
p4,1,0.0,36.392001,[110 101] ; [217  61],[141.09815951  69.90184049] ; [185.90184049  92.09815951],1
p6,1,0.0,35.465531,[ 54 155] ; [145 130],[ 85.93181818 123.06818182] ; [113.06818182 161.93181818],1
p5,1,9e-06,19.745434,[  9 198] ; [ 49 230],[ 24.7037037 182.2962963] ; [ 33.2962963 245.7037037],1
v1,1,5.8e-05,16.154215,[ 96 109] ; [178  95],[117.51046025  87.48953975] ; [156.48953975 116.51046025],1
p11,1,0.002451,9.176925,[156  55] ; [237  42],[169.23061224  41.76938776] ; [223.76938776  55.23061224],0
b5,1,0.0032,8.689497,[147  64] ; [158 121],[131.33673469  79.66326531] ; [173.66326531 105.33673469],0
a2,1,0.003818,8.368467,[ 91 120] ; [ 85 194],[ 75.7877551 135.2122449] ; [100.2122449 178.7877551],0
a4,1,0.00685,7.311883,[138  73] ; [148 130],[123.40695297  87.59304703] ; [162.59304703 115.40695297],0
a6,1,0.006881,7.303742,[169  41] ; [193  84],[156.09856263  53.90143737] ; [205.90143737  71.09856263],0
u1,1,0.013971,6.041815,[ 72 139] ; [ 67 212],[ 59.85510204 151.14489796] ; [ 79.14489796 199.85510204],0
s8,1,0.014059,6.030688,[ 96 115] ; [156 119],[109.40740741 101.59259259] ; [142.59259259 132.40740741],0
p1,1,0.01439,5.989707,[ 11 200] ; [ 32 245],[ 18.59221311 192.40778689] ; [ 24.40778689 252.59221311],0
p10,1,0.0176,5.635488,[168  41] ; [246  33],[177.30737705  31.69262295] ; [236.69262295  42.30737705],0
v3,1,0.020214,5.393312,[ 72 122] ; [129 140],[ 84.22030238 109.77969762] ; [116.77969762 152.22030238],0
n5,1,0.02146,5.289082,[150  59] ; [225  54],[160.6045082  48.3954918] ; [214.3954918  64.6045082],0
v4,1,0.043556,4.073707,[202   8] ; [276   3],[205.27607362   4.72392638] ; [272.72392638   6.27607362],0
s5,1,0.04359,4.072367,[ 66 134] ; [113 155],[ 76.4957265 123.5042735] ; [102.5042735 165.4957265],0
n6,1,0.046123,3.977086,[176  34] ; [249  28],[183.26488706  26.73511294] ; [241.73511294  35.26488706],0
p9,1,0.078139,3.1032,[176  32] ; [250  28],[182.32098765  25.67901235] ; [243.67901235  34.32098765],0
d3,1,0.123181,2.376401,[181  29] ; [252  26],[186.33196721  23.66803279] ; [246.66803279  31.33196721],0
n4,1,0.129201,2.302082,[164  46] ; [233  46],[170.49079755  39.50920245] ; [226.50920245  52.49079755],0
a8,1,0.135582,2.227398,[ 20 163] ; [ 40 211],[ 25.29953917 157.70046083] ; [ 34.70046083 216.29953917],0
d2,1,0.145836,2.115269,[159  50] ; [195  83],[151.92197125  57.07802875] ; [202.07802875  75.92197125],0
p12,1,0.152903,2.043048,[ 16 194] ; [ 32 246],[ 20.6557377 189.3442623] ; [ 27.3442623 250.6557377],0
r1,1,0.170735,1.876481,[183  27] ; [253  25],[187.62295082  22.37704918] ; [248.37704918  29.62295082],0
u2,1,0.178956,1.806272,[30 11] ; [33 22],[26.90625 14.09375] ; [36.09375 18.90625],0
a1,1,0.251563,1.314604,[  8 203] ; [ 17 262],[ 10.76530612 200.23469388] ; [ 14.23469388 264.76530612],0
r3,1,0.296006,1.092102,[209   2] ; [272   6],[207.54805726   3.45194274] ; [273.45194274   4.54805726],0
a5,1,0.34794,0.880954,[175  36] ; [240  39],[178.70408163  32.29591837] ; [236.29591837  42.70408163],0
b4,1,0.368734,0.807927,[131  80] ; [162 117],[126.16938776  84.83061224] ; [166.83061224 112.16938776],0
n2,1,0.389636,0.740078,[42 20] ; [31 10],[43.94174757 18.05825243] ; [29.05825243 11.94174757],0
s1,1,0.406279,0.689663,[  8 200] ; [  7 270],[  6.43298969 201.56701031] ; [  8.56701031 268.43298969],0
v2,1,0.41887,0.653483,[116  82] ; [170 103],[120.22929936  77.77070064] ; [165.77070064 107.22929936],0
d4,1,0.437213,0.603587,[207   2] ; [272   5],[205.98971193   3.01028807] ; [273.01028807   3.98971193],0
u3,1,0.531852,0.390852,[30 12] ; [36 19],[28.57731959 13.42268041] ; [37.42268041 17.57731959],0
b3,1,0.565943,0.329518,[59 79] ; [ 70 107],[56.51428571 81.48571429] ; [ 72.48571429 104.51428571],0
b2,1,0.565943,0.329518,[59 79] ; [ 70 107],[56.51428571 81.48571429] ; [ 72.48571429 104.51428571],0
s7,1,0.586658,0.295593,[105  97] ; [145 121],[107.90598291  94.09401709] ; [142.09401709 123.90598291],0
u4,1,0.715674,0.132675,[  7 204] ; [ 11 268],[  7.75102041 203.24897959] ; [ 10.24897959 268.75102041],0
n1,1,0.723098,0.125543,[27 35] ; [16 24],[26.1372549 35.8627451] ; [16.8627451 23.1372549],0
s4,1,0.734459,0.115057,[ 34 174] ; [ 48 226],[ 35.38589212 172.61410788] ; [ 46.61410788 227.38589212],0
a7,1,0.740276,0.109884,[166  45] ; [216  63],[164.49387755  46.50612245] ; [217.50612245  61.49387755],0
s3,1,0.797511,0.065828,[123  85] ; [167 110],[124.37113402  83.62886598] ; [165.62886598 111.37113402],0
s2,1,0.808744,0.058586,[120  89] ; [156 121],[118.69135802  90.30864198] ; [157.30864198 119.69135802],0
a3,1,0.83111,0.045488,[169  42] ; [224  53],[169.92418033  41.07581967] ; [223.07581967  53.92418033],0
d5,1,0.874409,0.024983,[205   5] ; [271   6],[205.25667351   4.74332649] ; [270.74332649   6.25667351],0
s6,1,0.947383,0.004355,[148  60] ; [195  78],[148.32432432  59.67567568] ; [194.67567568  78.32432432],0
n3,1,0.954264,0.003289,[46 17] ; [29 11],[45.87378641 17.12621359] ; [29.12621359 10.87378641],0
r2,1,0.98486,0.00036,[207   3] ; [272   4],[206.97530864   3.02469136] ; [272.02469136   3.97530864],0
b1,1,0.991074,0.000125,[ 78 133] ; [103 176],[ 77.94081633 133.05918367] ; [103.05918367 175.94081633],0
