Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,127.605633,[ 51 159] ; [108  14],[100.57228916 109.42771084] ; [58.42771084 63.57228916],1
s6,1,0.0,72.514394,[ 72 139] ; [100  21],[109.31325301 101.68674699] ; [62.68674699 58.31325301],1
s7,1,0.0,57.297746,[ 38 163] ; [71 46],[ 68.89622642 132.10377358] ; [40.10377358 76.89622642],1
s8,1,0.0,30.938938,[ 38 174] ; [57 66],[ 60.11940299 151.88059701] ; [34.88059701 88.11940299],1
r3,1,5e-05,16.45285,[172  40] ; [118   4],[184.07185629  27.92814371] ; [105.92814371  16.07185629],1
p2,1,7.3e-05,15.739437,[128  85] ; [99 23],[144.33134328  68.66865672] ; [82.66865672 39.33134328],1
s4,1,8.9e-05,15.353157,[ 22 190] ; [33 90],[ 34.80597015 177.19402985] ; [ 20.19402985 102.80597015],1
p10,1,0.000591,11.804456,[128  81] ; [97 25],[142.0694864  66.9305136] ; [82.9305136 39.0694864],1
p9,1,0.001178,10.525163,[130  77] ; [96 24],[143.06422018  63.93577982] ; [82.93577982 37.06422018],0
a7,1,0.002165,9.404336,[135  77] ; [98 25],[147.45074627  64.54925373] ; [85.54925373 37.45074627],0
s5,1,0.002522,9.124588,[ 37 172] ; [39 82],[ 48.13333333 160.86666667] ; [27.86666667 93.13333333],0
r2,1,0.002846,8.903343,[174  36] ; [115   7],[182.80120482  27.19879518] ; [106.19879518  15.80120482],0
p7,1,0.003296,8.636172,[ 80 129] ; [66 54],[ 92.74772036 116.25227964] ; [53.25227964 66.74772036],0
u1,1,0.003473,8.540771,[ 17 196] ; [ 23 100],[ 25.35714286 187.64285714] ; [ 14.64285714 108.35714286],0
p4,1,0.005206,7.806449,[ 68 141] ; [59 64],[ 79.94879518 129.05120482] ; [47.05120482 75.94879518],0
r4,1,0.005831,7.601879,[156  57] ; [106  17],[166.08928571  46.91071429] ; [95.91071429 27.08928571],0
d1,1,0.007196,7.223436,[ 94 119] ; [73 50],[105.86607143 107.13392857] ; [61.13392857 61.86607143],0
v4,1,0.009582,6.710918,[177  35] ; [113   8],[184.62462462  27.37537538] ; [105.37537538  15.62462462],0
n6,1,0.028776,4.78094,[149  63] ; [99 23],[157.41317365  54.58682635] ; [90.58682635 31.41317365],0
