Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.505343,[49 29] ; [233  17],[67.06097561 10.93902439] ; [214.93902439  35.06097561],1
v4,1,7e-06,20.324796,[64 14] ; [239   8],[72.72  5.28] ; [230.28  16.72],1
r2,1,1.7e-05,18.488143,[63 13] ; [240   8],[71.07407407  4.92592593] ; [231.92592593  16.07407407],1
v2,1,0.000293,13.116287,[28 47] ; [145  92],[41.58653846 33.41346154] ; [131.41346154 105.58653846],1
s6,1,0.000918,10.98525,[39 38] ; [177  72],[51.01840491 25.98159509] ; [164.98159509  84.01840491],1
u1,1,0.002091,9.467901,[ 6 72] ; [ 59 191],[15.45731707 62.54268293] ; [ 49.54268293 200.45731707],0
d3,1,0.0024,9.21535,[42 34] ; [184  66],[52.68711656 23.31288344] ; [173.31288344  76.68711656],0
a5,1,0.00566,7.65541,[46 32] ; [188  62],[55.64634146 22.35365854] ; [178.35365854  71.64634146],0
a2,1,0.006389,7.437089,[11 67] ; [ 74 176],[20.21341463 57.78658537] ; [ 64.78658537 185.21341463],0
v3,1,0.006579,7.384335,[17 58] ; [ 95 143],[26.8370607 48.1629393] ; [ 85.1629393 152.8370607],0
d4,1,0.007123,7.241793,[56 22] ; [213  37],[63.9695122 14.0304878] ; [205.0304878  44.9695122],0
d1,1,0.007402,7.172686,[34 44] ; [152  98],[44.23170732 33.76829268] ; [141.76829268 108.23170732],0
s7,1,0.008405,6.945114,[26 49] ; [126 116],[35.96214511 39.03785489] ; [116.03785489 125.96214511],0
a6,1,0.019038,5.498039,[48 30] ; [188  62],[56.12195122 21.87804878] ; [179.87804878  70.12195122],0
n6,1,0.02006,5.406707,[59 19] ; [215  33],[65.55828221 12.44171779] ; [208.44171779  39.55828221],0
s8,1,0.02054,5.365413,[24 54] ; [114 136],[32.81707317 45.18292683] ; [105.18292683 144.81707317],0
b1,1,0.022676,5.193182,[37 41] ; [ 83 167],[28.53658537 49.46341463] ; [ 91.46341463 158.53658537],0
r3,1,0.031429,4.629389,[70  7] ; [241   8],[73.45705521  3.54294479] ; [237.54294479  11.45705521],0
p12,1,0.041768,4.144574,[ 1 77] ; [ 19 231],[ 4.75609756 73.24390244] ; [ 15.24390244 234.75609756],0
d5,1,0.06832,3.32294,[58 19] ; [211  39],[63.34250765 13.65749235] ; [205.65749235  44.34250765],0
a7,1,0.077969,3.106734,[49 28] ; [185  65],[55.10091743 21.89908257] ; [178.89908257  71.10091743],0
a4,1,0.08245,3.015939,[29 49] ; [121 129],[35.67073171 42.32926829] ; [114.32926829 135.67073171],0
s3,1,0.09164,2.84532,[39 39] ; [149  96],[45.3993808 32.6006192] ; [142.6006192 102.3993808],0
u3,1,0.101794,2.677208,[11 13] ; [41 22],[14.34482759  9.65517241] ; [37.65517241 25.34482759],0
u2,1,0.113677,2.502343,[11 13] ; [40 22],[14.23255814  9.76744186] ; [36.76744186 25.23255814],0
n4,1,0.116467,2.464204,[53 25] ; [192  58],[58.26219512 19.73780488] ; [186.73780488  63.26219512],0
n1,1,0.138877,2.190356,[12 13] ; [20 44],[ 8.98876404 16.01123596] ; [23.01123596 40.98876404],0
d2,1,0.142943,2.145987,[31 46] ; [124 125],[36.61042945 40.38957055] ; [118.38957055 130.61042945],0
n3,1,0.152415,2.047913,[17  9] ; [51 13],[19.64444444  6.35555556] ; [48.35555556 15.64444444],0
p7,1,0.158634,1.987199,[30 47] ; [117 126],[35.371875 41.628125] ; [111.628125 131.371875],0
p1,1,0.168263,1.898349,[ 7 71] ; [ 12 238],[ 4.51829268 73.48170732] ; [ 14.48170732 235.51829268],0
p4,1,0.171434,1.870354,[31 47] ; [121 128],[36.25688073 41.74311927] ; [115.74311927 133.25688073],0
s2,1,0.171978,1.865616,[37 41] ; [139 108],[42.24 35.76] ; [133.76 113.24],0
p2,1,0.211772,1.559272,[55 22] ; [195  54],[59.04907975 17.95092025] ; [190.95092025  58.04907975],0
s1,1,0.235119,1.40962,[ 1 77] ; [ 10 235],[ 2.65634675 75.34365325] ; [  8.34365325 236.65634675],0
v1,1,0.240878,1.37545,[32 43] ; [122 120],[36.43533123 38.56466877] ; [117.56466877 124.43533123],0
n2,1,0.30927,1.03379,[21  5] ; [45 19],[19.06666667  6.93333333] ; [46.93333333 17.06666667],0
s5,1,0.346134,0.887582,[19 54] ; [ 77 165],[22.24761905 50.75238095] ; [ 73.75238095 168.24761905],0
a3,1,0.368351,0.80922,[54 24] ; [186  64],[57.07317073 20.92682927] ; [182.92682927  67.07317073],0
b3,1,0.515483,0.422921,[19 25] ; [57 94],[17.14871795 26.85128205] ; [58.85128205 92.14871795],0
b2,1,0.515483,0.422921,[19 25] ; [57 94],[17.14871795 26.85128205] ; [58.85128205 92.14871795],0
b5,1,0.535208,0.384493,[52 26] ; [157  93],[49.70121951 28.29878049] ; [159.29878049  90.70121951],0
n5,1,0.546711,0.363242,[55 23] ; [182  64],[57.05555556 20.94444444] ; [179.94444444  66.05555556],0
s4,1,0.677652,0.17278,[12 66] ; [ 43 204],[13.2 64.8] ; [ 41.8 205.2],0
p9,1,0.738458,0.111487,[72  5] ; [230  19],[71.33128834  5.66871166] ; [230.66871166  18.33128834],0
p6,1,0.759287,0.093891,[18 59] ; [ 62 185],[19.01234568 57.98765432] ; [ 60.98765432 186.01234568],0
p5,1,0.763164,0.090799,[ 4 73] ; [ 15 230],[ 4.54347826 72.45652174] ; [ 14.45652174 230.54347826],0
p11,1,0.833015,0.044452,[59 19] ; [192  58],[59.68902439 18.31097561] ; [191.31097561  58.68902439],0
b4,1,0.857387,0.032293,[48 30] ; [151  99],[47.32317073 30.67682927] ; [151.67682927  98.32317073],0
p3,1,0.868334,0.027481,[29 49] ; [ 90 159],[28.3853211 49.6146789] ; [ 90.6146789 158.3853211],0
a8,1,0.898431,0.016293,[ 8 65] ; [ 26 200],[ 8.30100334 64.69899666] ; [ 25.69899666 200.30100334],0
a1,1,0.951517,0.003697,[ 3 75] ; [ 10 240],[ 3.09146341 74.90853659] ; [  9.90853659 240.09146341],0
u4,1,0.954034,0.003323,[ 1 77] ; [  3 247],[ 0.95121951 77.04878049] ; [  3.04878049 246.95121951],0
