Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.004043,8.264227,[12 13] ; [17  2],[16.47727273  8.52272727] ; [12.52272727  6.47727273],0
p11,1,0.006661,7.362293,[11 14] ; [16  3],[15.34090909  9.65909091] ; [11.65909091  7.34090909],0
a3,1,0.006661,7.362293,[14 11] ; [ 3 16],[ 9.65909091 15.34090909] ; [ 7.34090909 11.65909091],0
p4,1,0.008876,6.847611,[ 6 19] ; [12  7],[10.22727273 14.77272727] ; [ 7.77272727 11.22727273],0
s8,1,0.009645,6.699248,[ 5 20] ; [11  8],[ 9.09090909 15.90909091] ; [ 6.90909091 12.09090909],0
p7,1,0.013859,6.056043,[10 15] ; [14  4],[13.95348837 11.04651163] ; [10.04651163  7.95348837],0
p2,1,0.029674,4.72807,[15 10] ; [17  2],[18.18181818  6.81818182] ; [13.81818182  5.18181818],0
p9,1,0.066527,3.366689,[14 10] ; [16  3],[16.74418605  7.25581395] ; [13.25581395  5.74418605],0
n6,1,0.081244,3.039833,[15 10] ; [16  3],[17.61363636  7.38636364] ; [13.38636364  5.61363636],0
a4,1,0.135955,2.223158,[ 9 16] ; [ 3 16],[ 6.81818182 18.18181818] ; [ 5.18181818 13.81818182],0
s2,1,0.143406,2.141021,[13 12] ; [14  5],[15.34090909  9.65909091] ; [11.65909091  7.34090909],0
d2,1,0.143406,2.141021,[12 13] ; [ 5 14],[ 9.65909091 15.34090909] ; [ 7.34090909 11.65909091],0
v4,1,0.158261,1.990766,[20  5] ; [18  1],[21.59090909  3.40909091] ; [16.40909091  2.59090909],0
b3,1,0.159982,1.974401,[ 7 10] ; [ 2 10],[ 5.27586207 11.72413793] ; [3.72413793 8.27586207],0
b2,1,0.159982,1.974401,[ 7 10] ; [ 2 10],[ 5.27586207 11.72413793] ; [3.72413793 8.27586207],0
s7,1,0.161485,1.96026,[10 14] ; [12  7],[12.27906977 11.72093023] ; [9.72093023 9.27906977],0
p3,1,0.167975,1.900927,[ 8 17] ; [10  9],[10.22727273 14.77272727] ; [ 7.77272727 11.22727273],0
s1,1,0.17784,1.815579,[ 1 24] ; [ 3 16],[ 2.27272727 22.72727273] ; [ 1.72727273 17.27272727],0
s3,1,0.207589,1.588162,[11 14] ; [12  7],[13.06818182 11.93181818] ; [9.93181818 9.06818182],0
n1,1,0.220671,1.5,[ 4 12] ; [4 4],[ 5.33333333 10.66666667] ; [2.66666667 5.33333333],0
d3,1,0.223994,1.478596,[12 12] ; [13  6],[13.95348837 10.04651163] ; [11.04651163  7.95348837],0
a6,1,0.269934,1.217081,[ 9 16] ; [10  9],[10.79545455 14.20454545] ; [ 8.20454545 10.79545455],0
b4,1,0.269934,1.217081,[16  9] ; [ 9 10],[14.20454545 10.79545455] ; [10.79545455  8.20454545],0
r2,1,0.282605,1.154519,[19  4] ; [13  6],[17.52380952  5.47619048] ; [14.47619048  4.52380952],0
p6,1,0.328218,0.955915,[ 7 18] ; [ 8 11],[ 8.52272727 16.47727273] ; [ 6.47727273 12.52272727],0
v1,1,0.328218,0.955915,[ 7 18] ; [ 8 11],[ 8.52272727 16.47727273] ; [ 6.47727273 12.52272727],0
r3,1,0.338394,0.916508,[18  7] ; [16  3],[19.31818182  5.68181818] ; [14.68181818  4.31818182],0
n5,1,0.342863,0.899698,[15 10] ; [14  5],[16.47727273  8.52272727] ; [12.52272727  6.47727273],0
n3,1,0.371093,0.8,[9 7] ; [6 2],[10.  6.] ; [5. 3.],0
d5,1,0.437013,0.604113,[15  9] ; [14  5],[16.18604651  7.81395349] ; [12.81395349  6.18604651],0
s6,1,0.482096,0.494118,[15 10] ; [12  5],[16.07142857  8.92857143] ; [10.92857143  6.07142857],0
n4,1,0.570176,0.322389,[11 14] ; [10  9],[11.93181818 13.06818182] ; [9.06818182 9.93181818],0
u2,1,0.581206,0.304289,[5 6] ; [9 7],[5.7037037 5.2962963] ; [8.2962963 7.7037037],0
u3,1,0.679365,0.170842,[6 5] ; [10  6],[6.51851852 4.48148148] ; [9.48148148 6.51851852],0
b1,1,0.680358,0.169724,[ 9 16] ; [ 8 11],[ 9.65909091 15.34090909] ; [ 7.34090909 11.65909091],0
b5,1,0.680358,0.169724,[16  9] ; [11  8],[15.34090909  9.65909091] ; [11.65909091  7.34090909],0
d4,1,0.682286,0.167564,[17  8] ; [14  5],[17.61363636  7.38636364] ; [13.38636364  5.61363636],0
v2,1,0.707162,0.141128,[ 7 18] ; [ 6 12],[ 7.55813953 17.44186047] ; [ 5.44186047 12.55813953],0
s5,1,0.708894,0.139384,[10 13] ; [ 6 10],[ 9.43589744 13.56410256] ; [6.56410256 9.43589744],0
v3,1,0.713596,0.134712,[ 4 20] ; [ 4 15],[ 4.46511628 19.53488372] ; [ 3.53488372 15.46511628],0
a7,1,0.747954,0.103259,[14 10] ; [12  7],[14.51162791  9.48837209] ; [11.48837209  7.51162791],0
p1,1,0.772783,0.083368,[ 2 23] ; [ 2 17],[ 2.27272727 22.72727273] ; [ 1.72727273 17.27272727],0
a5,1,0.824104,0.049404,[11 14] ; [ 9 10],[11.36363636 13.63636364] ; [ 8.63636364 10.36363636],0
r4,1,0.824104,0.049404,[14 11] ; [10  9],[13.63636364 11.36363636] ; [10.36363636  8.63636364],0
d1,1,0.954133,0.003308,[ 9 16] ; [ 7 12],[ 9.09090909 15.90909091] ; [ 6.90909091 12.09090909],0
n2,1,1.0,0.0,[12  4] ; [6 2],[12.  4.] ; [6. 2.],0
