Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.064167,3.426259,[ 2 30] ; [ 73 302],[ 5.8968059 26.1031941] ; [ 69.1031941 305.8968059],0
s6,1,0.079745,3.070087,[18 14] ; [258 105],[22.35949367  9.64050633] ; [253.64050633 109.35949367],0
r2,1,0.086251,2.942984,[28  4] ; [350  19],[30.16458853  1.83541147] ; [347.83541147  21.16458853],0
n3,1,0.086794,2.932856,[4 5] ; [38 14],[6.19672131 2.80327869] ; [35.80327869 16.19672131],0
r3,1,0.099737,2.70975,[29  3] ; [361  13],[30.73891626  1.26108374] ; [359.26108374  14.73891626],0
s8,1,0.118404,2.438311,[12 20] ; [193 179],[16.23762376 15.76237624] ; [188.76237624 183.23762376],0
r1,1,0.119474,2.424199,[23  9] ; [310  64],[26.24630542  5.75369458] ; [306.75369458  67.24630542],0
n2,1,0.124947,2.354188,[5 4] ; [42 11],[6.82258065 2.17741935] ; [40.17741935 12.82258065],0
b5,1,0.225112,1.471484,[21 11] ; [205 171],[17.7254902 14.2745098] ; [208.2745098 167.7254902],0
p2,1,0.249525,1.325963,[28  4] ; [348  26],[29.63546798  2.36453202] ; [346.36453202  27.63546798],0
v4,1,0.256344,1.288392,[30  2] ; [361  10],[31.0471464  0.9528536] ; [359.9528536  11.0471464],0
b4,1,0.271595,1.208672,[21 11] ; [209 167],[18.03921569 13.96078431] ; [211.96078431 164.03921569],0
p6,1,0.27295,1.201863,[12 18] ; [188 185],[14.88833747 15.11166253] ; [185.11166253 187.88833747],0
d3,1,0.284131,1.147226,[25  7] ; [259 116],[22.32923833  9.67076167] ; [261.67076167 113.32923833],0
u1,1,0.291116,1.114455,[ 3 29] ; [ 62 314],[ 5.09803922 26.90196078] ; [ 59.90196078 316.09803922],0
s7,1,0.297325,1.086154,[14 18] ; [191 167],[16.82051282 15.17948718] ; [188.17948718 169.82051282],0
u2,1,0.343265,0.898199,[11  5] ; [59 46],[9.25619835 6.74380165] ; [60.74380165 44.25619835],0
v2,1,0.407609,0.685764,[17 15] ; [220 143],[19.2 12.8] ; [217.8 145.2],0
p4,1,0.420503,0.64891,[22 10] ; [282  93],[23.9017199  8.0982801] ; [280.0982801  94.9017199],0
s3,1,0.449567,0.571744,[16 16] ; [210 159],[18.03491272 13.96508728] ; [207.96508728 161.03491272],0
a1,1,0.520964,0.411985,[ 1 31] ; [ 22 354],[ 1.80392157 30.19607843] ; [ 21.19607843 354.80392157],0
s2,1,0.586586,0.295707,[15 17] ; [193 179],[16.47524752 15.52475248] ; [191.52475248 180.47524752],0
u3,1,0.612999,0.25583,[10  6] ; [58 46],[9.06666667 6.93333333] ; [58.93333333 45.06666667],0
p1,1,0.625973,0.237562,[ 3 29] ; [ 46 328],[ 3.86206897 28.13793103] ; [ 45.13793103 328.86206897],0
a6,1,0.644193,0.2133,[23  9] ; [254 120],[21.83251232 10.16748768] ; [255.16748768 118.83251232],0
d2,1,0.716844,0.131536,[16 16] ; [175 200],[15.01719902 16.98280098] ; [175.98280098 199.01719902],0
p7,1,0.733553,0.115875,[27  4] ; [313  56],[26.35  4.65] ; [313.65  55.35],0
d4,1,0.752099,0.099776,[26  6] ; [312  62],[26.64039409  5.35960591] ; [311.35960591  62.64039409],0
d1,1,0.835953,0.042879,[20 12] ; [228 148],[19.45098039 12.54901961] ; [228.54901961 147.45098039],0
a8,1,0.878973,0.023187,[ 4 24] ; [ 53 292],[ 4.27882038 23.72117962] ; [ 52.72117962 292.27882038],0
n1,1,0.884048,0.021269,[3 6] ; [19 34],[3.19354839 5.80645161] ; [18.80645161 34.19354839],0
s4,1,0.933366,0.006991,[ 5 26] ; [ 62 309],[ 5.16666667 25.83333333] ; [ 61.83333333 309.16666667],0
a7,1,0.940456,0.00558,[24  8] ; [279  96],[23.82309582  8.17690418] ; [279.17690418  95.82309582],0
s1,1,0.979442,0.000664,[ 1 31] ; [ 12 362],[ 1.02463054 30.97536946] ; [ 11.97536946 362.02463054],0
d5,1,0.996288,2.2e-05,[26  6] ; [304  70],[26.00985222  5.99014778] ; [303.99014778  70.00985222],0
