Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,80.764649,[ 5 26] ; [94  5],[23.60769231  7.39230769] ; [75.39230769 23.60769231],1
p11,1,2.7e-05,17.585496,[14 18] ; [81 18],[23.20610687  8.79389313] ; [71.79389313 27.20610687],1
p2,1,0.0002,13.829701,[16 16] ; [82 17],[23.9389313  8.0610687] ; [74.0610687 24.9389313],1
v2,1,0.001303,10.337847,[15 17] ; [74 22],[22.25  9.75] ; [66.75 29.25],0
p6,1,0.002456,9.173003,[ 4 28] ; [41 57],[11.07692308 20.92307692] ; [33.92307692 64.07692308],0
n5,1,0.00376,8.396366,[19 13] ; [83 16],[24.91603053  7.08396947] ; [77.08396947 21.91603053],0
p8,1,0.012776,6.199798,[10 22] ; [56 43],[16.1221374 15.8778626] ; [49.8778626 49.1221374],0
s1,1,0.015042,5.911554,[ 4 28] ; [ 2 95],[ 1.48837209 30.51162791] ; [ 4.51162791 92.48837209],0
b1,1,0.016401,5.759317,[19 13] ; [35 64],[13.19083969 18.80916031] ; [40.80916031 58.19083969],0
s7,1,0.024198,5.080389,[10 20] ; [53 40],[15.36585366 14.63414634] ; [47.63414634 45.36585366],0
n6,1,0.029636,4.730311,[22 10] ; [85 14],[26.13740458  5.86259542] ; [80.86259542 18.13740458],0
p7,1,0.04008,4.214505,[15 16] ; [68 31],[19.79230769 11.20769231] ; [63.20769231 35.79230769],0
d2,1,0.05243,3.762009,[ 8 24] ; [11 88],[ 4.64122137 27.35877863] ; [14.35877863 84.64122137],0
s5,1,0.078147,3.10303,[ 6 26] ; [34 62],[10. 22.] ; [30. 66.],0
s8,1,0.083398,2.997411,[ 9 23] ; [45 54],[13.19083969 18.80916031] ; [40.80916031 58.19083969],0
r3,1,0.089906,2.876057,[27  5] ; [93  6],[29.3129771  2.6870229] ; [90.6870229  8.3129771],0
a5,1,0.090296,2.869089,[16 16] ; [66 33],[20.03053435 11.96946565] ; [61.96946565 37.03053435],0
b3,1,0.123779,2.36884,[ 6 15] ; [26 28],[ 8.96 12.04] ; [23.04 30.96],0
b2,1,0.123779,2.36884,[ 6 15] ; [26 28],[ 8.96 12.04] ; [23.04 30.96],0
v1,1,0.143103,2.144274,[16 16] ; [62 34],[19.5 12.5] ; [58.5 37.5],0
b5,1,0.163128,1.944987,[21 11] ; [51 48],[17.58778626 14.41221374] ; [54.41221374 44.58778626],0
a3,1,0.16694,1.910211,[17 15] ; [66 33],[20.27480916 11.72519084] ; [62.72519084 36.27480916],0
a4,1,0.182485,1.777271,[ 5 27] ; [27 72],[ 7.81679389 24.18320611] ; [24.18320611 74.81679389],0
d3,1,0.205843,1.600426,[16 16] ; [37 62],[12.94656489 19.05343511] ; [40.05343511 58.94656489],0
a6,1,0.207016,1.592171,[15 17] ; [59 40],[18.07633588 13.92366412] ; [55.92366412 43.07633588],0
v4,1,0.233041,1.422201,[28  4] ; [93  6],[29.55725191  2.44274809] ; [91.44274809  7.55725191],0
p1,1,0.235957,1.404586,[ 2 30] ; [14 85],[ 3.90839695 28.09160305] ; [12.09160305 86.90839695],0
n1,1,0.237552,1.395061,[5 3] ; [ 8 13],[3.5862069 4.4137931] ; [ 9.4137931 11.5862069],0
p3,1,0.244922,1.352037,[14 18] ; [55 44],[16.85496183 15.14503817] ; [52.14503817 46.85496183],0
a7,1,0.259855,1.269531,[17 15] ; [63 35],[19.69230769 12.30769231] ; [60.30769231 37.69230769],0
