Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001887,9.656634,[ 9 16] ; [ 9 79],[ 3.98230088 21.01769912] ; [14.01769912 73.98230088],0
s7,1,0.004387,8.116388,[11 13] ; [14 66],[ 5.76923077 18.23076923] ; [19.23076923 60.76923077],0
s2,1,0.025149,5.013607,[11 14] ; [19 69],[ 6.63716814 18.36283186] ; [23.36283186 64.63716814],0
p8,1,0.03149,4.626062,[ 8 17] ; [12 77],[ 4.38596491 20.61403509] ; [15.61403509 73.38596491],0
p7,1,0.033306,4.529966,[13 11] ; [27 61],[ 8.57142857 15.42857143] ; [31.42857143 56.57142857],0
s5,1,0.042646,4.109369,[ 7 18] ; [10 77],[ 3.79464286 21.20535714] ; [13.20535714 73.79464286],0
s3,1,0.049181,3.869177,[13 12] ; [27 61],[ 8.84955752 16.15044248] ; [31.15044248 56.84955752],0
p11,1,0.065673,3.387978,[15 10] ; [35 54],[10.96491228 14.03508772] ; [39.03508772 49.96491228],0
p2,1,0.065673,3.387978,[15 10] ; [35 54],[10.96491228 14.03508772] ; [39.03508772 49.96491228],0
r1,1,0.066536,3.366463,[21  4] ; [57 31],[17.25663717  7.74336283] ; [60.74336283 27.25663717],0
n6,1,0.097018,2.753898,[18  7] ; [47 41],[14.38053097 10.61946903] ; [50.61946903 37.38053097],0
a8,1,0.102303,2.669274,[ 4 20] ; [ 5 77],[ 2.03773585 21.96226415] ; [ 6.96226415 75.03773585],0
d4,1,0.114403,2.492322,[21  4] ; [59 28],[17.85714286  7.14285714] ; [62.14285714 24.85714286],0
d5,1,0.158282,1.990567,[19  6] ; [54 35],[16.00877193  8.99122807] ; [56.99122807 32.00877193],0
s6,1,0.174119,1.847118,[11 14] ; [26 62],[ 8.18584071 16.81415929] ; [28.81415929 59.18584071],0
v3,1,0.178859,1.807078,[ 9 16] ; [19 65],[ 6.42201835 18.57798165] ; [21.57798165 62.42201835],0
r3,1,0.200119,1.641505,[21  4] ; [62 25],[18.52678571  6.47321429] ; [64.47321429 22.52678571],0
a3,1,0.203739,1.615366,[18  7] ; [51 37],[15.26548673  9.73451327] ; [53.73451327 34.26548673],0
d1,1,0.21559,1.533483,[13 12] ; [34 55],[10.30701754 14.69298246] ; [36.69298246 52.30701754],0
v2,1,0.229336,1.444978,[11 13] ; [28 58],[ 8.50909091 15.49090909] ; [30.49090909 55.50909091],0
u3,1,0.24191,1.369431,[5 2] ; [18 20],[3.57777778 3.42222222] ; [19.42222222 18.57777778],0
b4,1,0.256476,1.287679,[18  7] ; [53 36],[15.57017544  9.42982456] ; [55.42982456 33.57017544],0
v4,1,0.275507,1.189121,[20  4] ; [63 24],[17.94594595  6.05405405] ; [65.05405405 21.94594595],0
a7,1,0.277356,1.179998,[16  9] ; [45 42],[13.61607143 11.38392857] ; [47.38392857 39.61607143],0
n5,1,0.346773,0.885232,[16  9] ; [47 41],[13.9380531 11.0619469] ; [49.0619469 38.9380531],0
p6,1,0.359604,0.839276,[ 2 23] ; [13 73],[ 3.37837838 21.62162162] ; [11.62162162 74.37837838],0
n2,1,0.365356,0.819398,[6 3] ; [20 20],[4.7755102 4.2244898] ; [21.2244898 18.7755102],0
d3,1,0.379858,0.77116,[14 11] ; [41 48],[12.06140351 12.93859649] ; [42.93859649 46.06140351],0
r2,1,0.385619,0.752712,[22  3] ; [70 17],[20.53571429  4.46428571] ; [71.46428571 15.53571429],0
a4,1,0.420138,0.649929,[ 8 17] ; [36 52],[ 9.73451327 15.26548673] ; [34.26548673 53.73451327],0
a6,1,0.484082,0.489653,[16  9] ; [50 39],[14.47368421 10.52631579] ; [51.52631579 37.47368421],0
s4,1,0.496761,0.461848,[ 2 22] ; [12 77],[ 2.97345133 21.02654867] ; [11.02654867 77.97345133],0
a1,1,0.503828,0.446865,[ 1 24] ; [ 7 82],[ 1.75438596 23.24561404] ; [ 6.24561404 82.75438596],0
n1,1,0.63307,0.22792,[4 5] ; [14 25],[3.375 5.625] ; [14.625 24.375],0
r4,1,0.687571,0.161727,[16  9] ; [53 36],[15.13157895  9.86842105] ; [53.86842105 35.13157895],0
d2,1,0.705879,0.142428,[11 14] ; [42 45],[11.83035714 13.16964286] ; [41.16964286 45.83035714],0
p1,1,0.740682,0.109528,[ 1 24] ; [ 5 83],[ 1.32743363 23.67256637] ; [ 4.67256637 83.32743363],0
n4,1,0.764537,0.089717,[17  8] ; [57 31],[16.37168142  8.62831858] ; [57.62831858 30.37168142],0
b1,1,0.777448,0.079889,[14 11] ; [47 42],[13.37719298 11.62280702] ; [47.62280702 41.37719298],0
n3,1,0.820853,0.051279,[5 4] ; [19 18],[4.69565217 4.30434783] ; [19.30434783 17.69565217],0
p3,1,0.836599,0.042537,[ 5 20] ; [16 72],[ 4.6460177 20.3539823] ; [16.3539823 71.6460177],0
