Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,108.599487,[185  13] ; [ 9 30],[162.07594937  35.92405063] ; [31.92405063  7.07594937],1
p11,1,0.0,33.972864,[172  26] ; [18 21],[158.73417722  39.26582278] ; [31.26582278  7.73417722],1
p2,1,1e-06,23.556244,[174  23] ; [22 17],[163.61016949  33.38983051] ; [32.38983051  6.61016949],1
s1,1,3.8e-05,16.95072,[  3 193] ; [ 6 33],[  7.50638298 188.49361702] ; [ 1.49361702 37.50638298],1
a3,1,5.7e-05,16.199709,[150  48] ; [17 22],[139.51898734  58.48101266] ; [27.48101266 11.51898734],1
n5,1,0.000221,13.646411,[160  37] ; [21 18],[151.08898305  45.91101695] ; [29.91101695  9.08898305],1
u2,1,0.000707,11.470734,[32 15] ; [ 5 16],[25.57352941 21.42647059] ; [11.42647059  9.57352941],1
s8,1,0.001183,10.517014,[ 96 101] ; [ 8 31],[ 86.81355932 110.18644068] ; [17.18644068 21.81355932],0
n6,1,0.001434,10.161429,[171  26] ; [25 13],[164.30638298  32.69361702] ; [31.69361702  6.30638298],0
d1,1,0.002438,9.186457,[123  75] ; [14 25],[114.4556962  83.5443038] ; [22.5443038 16.4556962],0
v4,1,0.002973,8.824079,[191   7] ; [33  6],[187.13924051  10.86075949] ; [36.86075949  2.13924051],0
s7,1,0.003187,8.69743,[94 91] ; [ 9 28],[85.83333333 99.16666667] ; [17.16666667 19.83333333],0
p8,1,0.007902,7.055623,[112  86] ; [13 26],[104.43037975  93.56962025] ; [20.56962025 18.43037975],0
r4,1,0.012609,6.223116,[183  15] ; [31  8],[178.78481013  19.21518987] ; [35.21518987  3.78481013],0
v2,1,0.012641,6.218639,[116  73] ; [15 23],[109.07048458  79.92951542] ; [21.92951542 16.07048458],0
v1,1,0.013116,6.153357,[113  75] ; [15 24],[106.00881057  81.99118943] ; [21.99118943 17.00881057],0
d3,1,0.016567,5.741717,[136  62] ; [19 20],[129.49367089  68.50632911] ; [25.50632911 13.49367089],0
d5,1,0.030381,4.687577,[170  28] ; [28 11],[165.41772152  32.58227848] ; [32.58227848  6.41772152],0
a2,1,0.031494,4.625822,[ 52 146] ; [ 4 35],[ 46.78481013 151.21518987] ; [ 9.21518987 29.78481013],0
a4,1,0.03335,4.527729,[ 92 105] ; [11 28],[ 85.97881356 111.02118644] ; [17.02118644 21.97881356],0
p4,1,0.03728,4.337578,[149  49] ; [23 16],[143.69620253  54.30379747] ; [28.30379747 10.69620253],0
s6,1,0.038217,4.295327,[135  62] ; [20 19],[129.38559322  67.61440678] ; [25.61440678 13.38559322],0
a6,1,0.042025,4.134216,[144  54] ; [22 17],[138.6835443  59.3164557] ; [27.3164557 11.6835443],0
r2,1,0.045122,4.014092,[189   9] ; [34  5],[186.30379747  11.69620253] ; [36.69620253  2.30379747],0
a5,1,0.048464,3.89384,[156  42] ; [25 14],[151.21518987  46.78481013] ; [29.78481013  9.21518987],0
u1,1,0.049106,3.871737,[ 42 156] ; [ 3 36],[ 37.59493671 160.40506329] ; [ 7.40506329 31.59493671],0
b1,1,0.055032,3.681127,[ 74 124] ; [21 18],[ 79.36708861 118.63291139] ; [15.63291139 23.36708861],0
s5,1,0.090754,2.860945,[ 66 126] ; [ 8 31],[ 61.50649351 130.49350649] ; [12.49350649 26.50649351],0
s4,1,0.091481,2.848109,[ 25 172] ; [ 9 30],[ 28.38135593 168.61864407] ; [ 5.61864407 33.38135593],0
a1,1,0.102443,2.667097,[  5 193] ; [ 3 36],[  6.6835443 191.3164557] ; [ 1.3164557 37.6835443],0
p7,1,0.115863,2.472373,[132  65] ; [21 18],[127.71610169  69.28389831] ; [25.28389831 13.71610169],0
b4,1,0.127431,2.323519,[111  87] ; [27 12],[115.29113924  82.70886076] ; [22.70886076 16.29113924],0
a7,1,0.130263,2.289367,[141  57] ; [23 16],[137.01265823  60.98734177] ; [26.98734177 12.01265823],0
u3,1,0.131487,2.274862,[31 17] ; [10 12],[28.11428571 19.88571429] ; [12.88571429  9.11428571],0
r3,1,0.134822,2.236083,[186  12] ; [34  5],[183.79746835  14.20253165] ; [36.20253165  2.79746835],0
b2,1,0.191805,1.703698,[45 81] ; [ 5 18],[42.28187919 83.71812081] ; [ 7.71812081 15.28187919],0
b3,1,0.191805,1.703698,[45 81] ; [ 5 18],[42.28187919 83.71812081] ; [ 7.71812081 15.28187919],0
a8,1,0.258407,1.27727,[ 23 159] ; [ 2 32],[ 21.06481481 160.93518519] ; [ 3.93518519 30.06481481],0
n4,1,0.273413,1.199545,[157  40] ; [28 11],[154.4279661  42.5720339] ; [30.5720339  8.4279661],0
s3,1,0.335009,0.92944,[114  81] ; [19 19],[111.30901288  83.69098712] ; [21.69098712 16.30901288],0
d2,1,0.380858,0.767929,[101  96] ; [17 22],[98.5 98.5] ; [19.5 19.5],0
b5,1,0.431855,0.61783,[120  78] ; [21 18],[117.79746835  80.20253165] ; [23.20253165 15.79746835],0
p5,1,0.45675,0.553846,[ 23 172] ; [ 3 36],[ 21.66666667 173.33333333] ; [ 4.33333333 34.66666667],0
r1,1,0.465863,0.531772,[156  40] ; [29 10],[154.29787234  41.70212766] ; [30.70212766  8.29787234],0
