Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,4.8e-05,16.530417,[ 7 13] ; [20  1],[13.17073171  6.82926829] ; [13.82926829  7.17073171],1
p7,1,0.003289,8.64,[ 8 12] ; [17  3],[12.5  7.5] ; [12.5  7.5],0
p4,1,0.00441,8.106869,[10 10] ; [19  2],[14.14634146  5.85365854] ; [14.85365854  6.14634146],0
p6,1,0.025161,5.012788,[ 5 15] ; [12  8],[ 8.5 11.5] ; [ 8.5 11.5],0
b1,1,0.031424,4.629646,[16  4] ; [10 11],[12.68292683  7.31707317] ; [13.31707317  7.68292683],0
p10,1,0.059613,3.54812,[10 10] ; [15  4],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
n5,1,0.10247,2.666667,[10 10] ; [15  5],[12.5  7.5] ; [12.5  7.5],0
p5,1,0.133642,2.249675,[ 2 18] ; [ 6 15],[ 3.90243902 16.09756098] ; [ 4.09756098 16.90243902],0
s4,1,0.144127,2.133333,[ 3 17] ; [ 7 13],[ 5. 15.] ; [ 5. 15.],0
s8,1,0.167546,1.904762,[ 4 16] ; [ 8 12],[ 6. 14.] ; [ 6. 14.],0
u2,1,0.182422,1.777778,[1 5] ; [5 5],[2.25 3.75] ; [3.75 6.25],0
r2,1,0.207886,1.586087,[14  6] ; [9 9],[12.10526316  7.89473684] ; [10.89473684  7.10526316],0
v4,1,0.224058,1.478188,[11  9] ; [14  5],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
d3,1,0.228101,1.452664,[15  5] ; [12  9],[13.17073171  6.82926829] ; [13.82926829  7.17073171],0
d4,1,0.240137,1.379792,[18  2] ; [16  5],[16.58536585  3.41463415] ; [17.41463415  3.58536585],0
p9,1,0.249177,1.327915,[13  7] ; [17  4],[14.63414634  5.36585366] ; [15.36585366  5.63414634],0
n6,1,0.255989,1.290323,[14  6] ; [17  3],[15.5  4.5] ; [15.5  4.5],0
n1,1,0.263552,1.25,[3 2] ; [3 7],[2. 3.] ; [4. 6.],0
a6,1,0.274986,1.191703,[11  9] ; [15  6],[12.68292683  7.31707317] ; [13.31707317  7.68292683],0
