Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,117.081795,[161  31] ; [29 97],[114.71698113  77.28301887] ; [75.28301887 50.71698113],1
s6,1,0.0,43.186083,[166  21] ; [69 54],[141.75806452  45.24193548] ; [93.24193548 29.75806452],1
s7,1,0.0,27.302075,[136  51] ; [51 68],[114.27777778  72.72222222] ; [72.72222222 46.27777778],1
s8,1,1e-06,23.965762,[129  62] ; [50 76],[107.85173502  83.14826498] ; [71.14826498 54.85173502],1
s5,1,0.000491,12.148036,[93 86] ; [39 84],[ 78.2384106 100.7615894] ; [53.7615894 69.2384106],1
d2,1,0.001689,9.85991,[114  77] ; [53 74],[100.30503145  90.69496855] ; [66.69496855 60.30503145],0
p12,1,0.002099,9.460667,[ 33 158] ; [  7 119],[ 24.10094637 166.89905363] ; [ 15.89905363 110.10094637],0
n5,1,0.003161,8.712314,[163  29] ; [89 36],[152.63091483  39.36908517] ; [99.36908517 25.63091483],0
d1,1,0.00672,7.346269,[133  59] ; [69 58],[121.5799373  70.4200627] ; [80.4200627 46.5799373],0
d4,1,0.019467,5.459046,[168  22] ; [100  27],[160.63091483  29.36908517] ; [107.36908517  19.63091483],0
p5,1,0.027369,4.867351,[ 43 149] ; [ 16 111],[ 35.51097179 156.48902821] ; [ 23.48902821 103.51097179],0
b1,1,0.030291,4.692718,[ 90 102] ; [44 83],[ 80.65203762 111.34796238] ; [53.34796238 73.65203762],0
s4,1,0.036554,4.371083,[ 44 145] ; [ 17 107],[ 36.83386581 152.16613419] ; [24.16613419 99.83386581],0
n1,1,0.039498,4.239316,[17 14] ; [ 9 22],[13. 18.] ; [13. 18.],0
n2,1,0.045,4.018632,[26  6] ; [18 13],[22.34920635  9.65079365] ; [21.65079365  9.34920635],0
u4,1,0.050372,3.829026,[  9 183] ; [  1 126],[  6.01880878 185.98119122] ; [  3.98119122 123.01880878],0
r1,1,0.055101,3.67903,[163  29] ; [97 30],[156.48902821  35.51097179] ; [103.51097179  23.48902821],0
b5,1,0.077275,3.121299,[108  84] ; [84 43],[115.56112853  76.43887147] ; [76.43887147 50.56112853],0
a3,1,0.078467,3.096381,[146  45] ; [85 41],[139.1829653  51.8170347] ; [91.8170347 34.1829653],0
d3,1,0.112136,2.523852,[144  47] ; [84 41],[137.81012658  53.18987342] ; [90.18987342 34.81012658],0
n3,1,0.129248,2.301515,[20 12] ; [24  6],[22.70967742  9.29032258] ; [21.29032258  8.70967742],0
n4,1,0.132158,2.266972,[165  27] ; [101  26],[160.10031348  31.89968652] ; [105.89968652  21.10031348],0
a4,1,0.136629,2.215525,[102  89] ; [57 70],[95.5 95.5] ; [63.5 63.5],0
v4,1,0.150704,2.065115,[181  11] ; [124   3],[183.57366771   8.42633229] ; [121.42633229   5.57366771],0
p7,1,0.153427,2.037839,[164  25] ; [101  24],[159.50636943  29.49363057] ; [105.49363057  19.50636943],0
a2,1,0.157582,1.997276,[ 56 136] ; [28 99],[ 50.55799373 141.44200627] ; [33.44200627 93.55799373],0
a5,1,0.17413,1.847026,[149  43] ; [90 37],[143.84952978  48.15047022] ; [95.15047022 31.84952978],0
a8,1,0.231838,1.429552,[ 31 150] ; [13 96],[ 27.46206897 153.53793103] ; [16.53793103 92.46206897],0
u1,1,0.285035,1.142927,[ 46 146] ; [ 24 103],[ 42.13166144 149.86833856] ; [27.86833856 99.13166144],0
p1,1,0.288057,1.128681,[ 29 162] ; [ 14 113],[ 25.82704403 165.17295597] ; [ 17.17295597 109.82704403],0
p8,1,0.325814,0.965463,[136  56] ; [82 43],[132.03785489  59.96214511] ; [85.96214511 39.03785489],0
p10,1,0.334218,0.932484,[165  26] ; [103  22],[161.98734177  29.01265823] ; [106.01265823  18.98734177],0
