Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,1.1e-05,19.322181,[166  15] ; [11  8],[160.185  20.815] ; [16.815  2.185],1
n5,1,6e-05,16.088666,[162  19] ; [10  8],[156.44221106  24.55778894] ; [15.55778894  2.44221106],1
a5,1,0.002292,9.299687,[149  32] ; [10  9],[143.895  37.105] ; [15.105  3.895],0
b1,1,0.014175,6.016279,[ 71 110] ; [13  6],[ 76.02 104.98] ; [ 7.98 11.02],0
p7,1,0.017161,5.679789,[157  21] ; [13  6],[153.60406091  24.39593909] ; [16.39593909  2.60406091],0
p11,1,0.041779,4.144115,[156  25] ; [13  6],[152.945  28.055] ; [16.055  2.945],0
d4,1,0.057193,3.616966,[160  20] ; [14  5],[157.38693467  22.61306533] ; [16.61306533  2.38693467],0
s4,1,0.066595,3.36501,[ 27 152] ; [ 6 13],[ 29.83333333 149.16666667] ; [ 3.16666667 15.83333333],0
u2,1,0.069458,3.295777,[21 22] ; [6 1],[23.22 19.78] ; [3.78 3.22],0
p10,1,0.074552,3.179849,[164  15] ; [15  4],[161.82323232  17.17676768] ; [17.17676768  1.82323232],0
s3,1,0.075182,3.166085,[109  71] ; [ 7 11],[105.45454545  74.54545455] ; [10.54545455  7.45454545],0
r2,1,0.08122,3.040321,[175   5] ; [17  2],[173.66834171   6.33165829] ; [18.33165829  0.66834171],0
s7,1,0.094871,2.78971,[114  57] ; [ 9 10],[110.7  60.3] ; [12.3  6.7],0
p9,1,0.116674,2.461406,[169  11] ; [16  3],[167.33668342  12.66331658] ; [17.66331658  1.33668342],0
d3,1,0.149352,2.078856,[141  40] ; [12  7],[138.465  42.535] ; [14.535  4.465],0
a7,1,0.153591,2.036224,[140  40] ; [12  7],[137.48743719  42.51256281] ; [14.51256281  4.48743719],0
u3,1,0.163357,1.942873,[25 18] ; [6 1],[26.66 16.34] ; [4.34 2.66],0
a3,1,0.177707,1.816698,[138  41] ; [12  7],[135.60606061  43.39393939] ; [14.39393939  4.60606061],0
v3,1,0.192695,1.696894,[92 83] ; [ 7 12],[89.30412371 85.69587629] ; [9.69587629 9.30412371],0
p5,1,0.257633,1.281431,[ 39 142] ; [ 2 17],[ 37.105 143.895] ; [ 3.895 15.105],0
a8,1,0.291471,1.112815,[ 28 135] ; [ 1 14],[ 26.55617978 136.44382022] ; [ 2.44382022 12.55617978],0
d2,1,0.295203,1.095738,[99 82] ; [ 8 11],[96.835 84.165] ; [10.165  8.835],0
d1,1,0.295515,1.094326,[126  55] ; [11  8],[123.985  57.015] ; [13.015  5.985],0
s8,1,0.309569,1.032515,[116  64] ; [10  9],[113.96984925  66.03015075] ; [12.03015075  6.96984925],0
r4,1,0.312402,1.020493,[172   9] ; [17  2],[171.045   9.955] ; [17.955  1.045],0
p12,1,0.312767,1.018957,[ 24 156] ; [ 1 18],[ 22.61306533 157.38693467] ; [ 2.38693467 16.61306533],0
p8,1,0.324605,0.970303,[132  47] ; [12  7],[130.18181818  48.81818182] ; [13.81818182  5.18181818],0
s6,1,0.329446,0.951073,[137  38] ; [13  6],[135.30927835  39.69072165] ; [14.69072165  4.30927835],0
u1,1,0.329748,0.949889,[ 47 134] ; [ 3 16],[ 45.25 135.75] ; [ 4.75 14.25],0
a4,1,0.351392,0.868425,[96 84] ; [ 8 11],[94.07035176 85.92964824] ; [9.92964824 9.07035176],0
n1,1,0.359734,0.838821,[13 12] ; [5 2],[14.0625 10.9375] ; [3.9375 3.0625],0
r1,1,0.39382,0.727114,[156  25] ; [15  4],[154.755  26.245] ; [16.245  2.755],0
a2,1,0.422261,0.644014,[ 54 127] ; [ 4 15],[ 52.49 128.51] ; [ 5.51 13.49],0
s2,1,0.442938,0.588659,[111  69] ; [10  9],[109.44723618  70.55276382] ; [11.55276382  7.44723618],0
n2,1,0.458902,0.548571,[18  7] ; [6 1],[18.75  6.25] ; [5.25 1.75],0
r3,1,0.543264,0.369523,[176   5] ; [18  1],[175.57   5.43] ; [18.43  0.57],0
b3,1,0.56735,0.327137,[56 67] ; [7 6],[56.97794118 66.02205882] ; [6.02205882 6.97794118],0
b2,1,0.56735,0.327137,[56 67] ; [7 6],[56.97794118 66.02205882] ; [6.02205882 6.97794118],0
b5,1,0.639529,0.219358,[114  67] ; [13  6],[114.935  66.065] ; [12.065  6.935],0
v4,1,0.660235,0.193238,[175   6] ; [18  1],[174.665   6.335] ; [18.335  0.665],0
n3,1,0.663986,0.188718,[15  9] ; [5 2],[15.48387097  8.51612903] ; [4.51612903 2.48387097],0
v2,1,0.668319,0.183574,[130  48] ; [13  6],[129.20812183  48.79187817] ; [13.79187817  5.20812183],0
p3,1,0.745602,0.105264,[121  60] ; [12  7],[120.365  60.635] ; [12.635  6.365],0
s5,1,0.758099,0.094851,[83 89] ; [ 8 10],[82.37894737 89.62105263] ; [8.62105263 9.37894737],0
a6,1,0.758234,0.094742,[120  60] ; [12  7],[119.39698492  60.60301508] ; [12.60301508  6.39698492],0
p1,1,0.758857,0.094238,[ 24 157] ; [ 3 16],[ 24.435 156.565] ; [ 2.565 16.435],0
d5,1,0.778237,0.079308,[157  23] ; [17  2],[157.38693467  22.61306533] ; [16.61306533  2.38693467],0
p4,1,0.882611,0.021804,[150  31] ; [16  3],[150.23  30.77] ; [15.77  3.23],0
b4,1,0.897743,0.016515,[117  64] ; [12  7],[116.745  64.255] ; [12.255  6.745],0
p2,1,0.996862,1.5e-05,[162  19] ; [17  2],[161.995  19.005] ; [17.005  1.995],0
