Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,91.72461,[193   1] ; [15 14],[180.95067265  13.04932735] ; [27.04932735  1.95067265],1
r1,1,0.0,51.879812,[171  22] ; [10 20],[156.65022422  36.34977578] ; [24.34977578  5.65022422],1
r2,1,0.0,42.165602,[187   5] ; [18 10],[178.90909091  13.09090909] ; [26.09090909  1.90909091],1
v4,1,0.0,34.52172,[188   5] ; [20  9],[180.82882883  12.17117117] ; [27.17117117  1.82882883],1
n6,1,2e-06,22.2046,[167  27] ; [15 15],[157.625  36.375] ; [24.375  5.625],1
s1,1,1e-05,19.453942,[  1 192] ; [ 4 26],[  4.32735426 188.67264574] ; [ 0.67264574 29.32735426],1
p11,1,0.000108,14.984793,[164  30] ; [17 14],[156.06222222  37.93777778] ; [24.93777778  6.06222222],1
p2,1,0.000133,14.597045,[176  18] ; [19 10],[169.64125561  24.35874439] ; [25.35874439  3.64125561],1
p4,1,0.000145,14.440632,[123  71] ; [ 8 22],[113.45535714  80.54464286] ; [17.54464286 12.45535714],1
p8,1,0.000232,13.556372,[118  71] ; [ 8 22],[108.73972603  80.26027397] ; [17.26027397 12.73972603],1
b1,1,0.000944,10.935277,[ 65 129] ; [20 11],[ 73.28888889 120.71111111] ; [11.71111111 19.28888889],1
p3,1,0.006221,7.485151,[109  85] ; [ 8 20],[102.24324324  91.75675676] ; [14.75675676 13.24324324],0
n5,1,0.008158,6.998539,[153  41] ; [17 13],[147.23214286  46.76785714] ; [22.76785714  7.23214286],0
d1,1,0.011308,6.416279,[110  84] ; [10 21],[103.46666667  90.53333333] ; [16.53333333 14.46666667],0
p7,1,0.011862,6.331393,[135  57] ; [13 15],[129.16363636  62.83636364] ; [18.83636364  9.16363636],0
p10,1,0.014856,5.933493,[157  35] ; [18 11],[152.0361991  39.9638009] ; [22.9638009  6.0361991],0
n4,1,0.019287,5.475344,[154  40] ; [18 12],[148.96428571  45.03571429] ; [23.03571429  6.96428571],0
d5,1,0.025349,4.999876,[159  35] ; [20 11],[154.33777778  39.66222222] ; [24.66222222  6.33777778],0
p6,1,0.034071,4.491143,[ 73 117] ; [ 5 23],[ 67.98165138 122.01834862] ; [10.01834862 17.98165138],0
a6,1,0.051102,3.804924,[140  54] ; [17 14],[135.36888889  58.63111111] ; [21.63111111  9.36888889],0
a5,1,0.053627,3.724274,[145  49] ; [18 13],[140.54222222  53.45777778] ; [22.45777778  8.54222222],0
d4,1,0.055786,3.658428,[155  39] ; [20 11],[150.88888889  43.11111111] ; [24.11111111  6.88888889],0
a7,1,0.079052,3.084295,[146  48] ; [18 12],[142.03571429  51.96428571] ; [21.96428571  8.03571429],0
v2,1,0.080176,3.061329,[131  61] ; [15 14],[126.84162896  65.15837104] ; [19.15837104  9.84162896],0
a1,1,0.082347,3.017958,[  6 188] ; [ 3 28],[  7.76 186.24] ; [ 1.24 29.76],0
p9,1,0.115052,2.483423,[164  28] ; [23  8],[161.0044843  30.9955157] ; [25.9955157  5.0044843],0
s8,1,0.160026,1.973979,[ 54 138] ; [ 5 26],[ 50.79820628 141.20179372] ; [ 8.20179372 22.79820628],0
b5,1,0.206762,1.593952,[129  65] ; [17 14],[125.88444444  68.11555556] ; [20.11555556 10.88444444],0
v3,1,0.220788,1.499245,[ 86 104] ; [10 20],[ 82.90909091 107.09090909] ; [13.09090909 16.90909091],0
d2,1,0.256873,1.285534,[ 90 104] ; [11 20],[ 87.08444444 106.91555556] ; [13.91555556 17.08444444],0
s5,1,0.28265,1.154304,[ 34 156] ; [ 3 27],[ 31.95454545 158.04545455] ; [ 5.04545455 24.95454545],0
n1,1,0.323925,0.973032,[ 9 17] ; [8 8],[10.52380952 15.47619048] ; [6.47619048 9.52380952],0
u3,1,0.327331,0.95943,[34 26] ; [4 6],[32.57142857 27.42857143] ; [5.42857143 4.57142857],0
b4,1,0.360446,0.83634,[117  77] ; [16 15],[114.67555556  79.32444444] ; [18.32444444 12.67555556],0
s3,1,0.387575,0.746535,[ 38 154] ; [ 8 22],[ 39.78378378 152.21621622] ; [ 6.21621622 23.78378378],0
u2,1,0.400087,0.708066,[31 29] ; [6 3],[32.17391304 27.82608696] ; [4.82608696 4.17391304],0
n3,1,0.413206,0.669556,[20  5] ; [11  5],[18.90243902  6.09756098] ; [12.09756098  3.90243902],0
d3,1,0.422304,0.643896,[133  61] ; [19 12],[131.05777778  62.94222222] ; [20.94222222 10.05777778],0
s6,1,0.525427,0.403227,[98 93] ; [14 17],[96.36036036 94.63963964] ; [15.63963964 15.36036036],0
p5,1,0.618221,0.248376,[ 20 174] ; [ 4 26],[ 20.78571429 173.21428571] ; [ 3.21428571 26.78571429],0
p12,1,0.642254,0.215807,[  9 183] ; [ 2 28],[  9.51351351 182.48648649] ; [ 1.48648649 28.51351351],0
s4,1,0.651206,0.204383,[ 17 174] ; [ 2 29],[ 16.34684685 174.65315315] ; [ 2.65315315 28.34684685],0
n2,1,0.687744,0.161538,[18  8] ; [12  4],[18.57142857  7.42857143] ; [11.42857143  4.57142857],0
b2,1,0.772,0.083961,[52 68] ; [8 9],[52.55474453 67.44525547] ; [7.44525547 9.55474453],0
b3,1,0.772,0.083961,[52 68] ; [8 9],[52.55474453 67.44525547] ; [7.44525547 9.55474453],0
a2,1,0.772131,0.083862,[ 42 152] ; [ 6 25],[ 41.38666667 152.61333333] ; [ 6.61333333 24.38666667],0
a3,1,0.818078,0.052908,[134  58] ; [21 10],[133.4529148  58.5470852] ; [21.5470852  9.4529148],0
a4,1,0.831501,0.045274,[ 84 107] ; [13 18],[ 83.45495495 107.54504505] ; [13.54504505 17.45495495],0
p1,1,0.868045,0.027603,[ 17 177] ; [ 3 28],[ 17.24444444 176.75555556] ; [ 2.75555556 28.24444444],0
s7,1,0.879168,0.023111,[ 53 130] ; [ 8 21],[ 52.65566038 130.34433962] ; [ 8.34433962 20.65566038],0
u1,1,0.983162,0.000445,[ 31 163] ; [ 5 26],[ 31.04 162.96] ; [ 4.96 26.04],0
