Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.014479,5.978824,[13 12] ; [15  2],[16.66666667  8.33333333] ; [11.33333333  5.66666667],0
p8,1,0.027769,4.842353,[ 9 16] ; [12  5],[12.5 12.5] ; [8.5 8.5],0
s5,1,0.029324,4.748471,[ 3 22] ; [ 7 10],[ 5.95238095 19.04761905] ; [ 4.04761905 12.95238095],0
d3,1,0.051384,3.795722,[10 15] ; [12  5],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
p7,1,0.065022,3.404412,[12 13] ; [13  4],[14.88095238 10.11904762] ; [10.11904762  6.88095238],0
p5,1,0.070938,3.261176,[ 3 22] ; [ 6 11],[ 5.35714286 19.64285714] ; [ 3.64285714 13.35714286],0
s6,1,0.089264,2.887592,[11 14] ; [12  5],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
p11,1,0.121994,2.391529,[19  6] ; [16  1],[20.83333333  4.16666667] ; [14.16666667  2.83333333],0
n5,1,0.135922,2.223529,[20  5] ; [10  7],[17.85714286  7.14285714] ; [12.14285714  4.85714286],0
d1,1,0.135922,2.223529,[ 5 20] ; [ 7 10],[ 7.14285714 17.85714286] ; [ 4.85714286 12.14285714],0
a6,1,0.144652,2.127759,[ 9 16] ; [10  7],[11.30952381 13.69047619] ; [7.69047619 9.30952381],0
r1,1,0.144652,2.127759,[ 9 16] ; [10  7],[11.30952381 13.69047619] ; [7.69047619 9.30952381],0
b5,1,0.187228,1.739294,[11 14] ; [11  6],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
v2,1,0.202479,1.624402,[ 9 16] ; [9 7],[10.97560976 14.02439024] ; [7.02439024 8.97560976],0
d2,1,0.237244,1.396898,[ 6 19] ; [ 7 10],[ 7.73809524 17.26190476] ; [ 5.26190476 11.73809524],0
v3,1,0.237244,1.396898,[ 6 19] ; [ 7 10],[ 7.73809524 17.26190476] ; [ 5.26190476 11.73809524],0
p6,1,0.268494,1.224426,[ 5 20] ; [ 6 11],[ 6.54761905 18.45238095] ; [ 4.45238095 12.54761905],0
d5,1,0.285657,1.139976,[12 13] ; [11  6],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
a7,1,0.285657,1.139976,[12 13] ; [11  6],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
a8,1,0.304839,1.052903,[ 2 23] ; [ 3 13],[ 3.04878049 21.95121951] ; [ 1.95121951 14.04878049],0
s4,1,0.321602,0.982422,[ 6 19] ; [ 2 15],[ 4.76190476 20.23809524] ; [ 3.23809524 13.76190476],0
n3,1,0.347153,0.883838,[7 4] ; [1 2],[6.28571429 4.71428571] ; [1.71428571 1.28571429],0
d4,1,0.439387,0.597882,[18  7] ; [14  3],[19.04761905  5.95238095] ; [12.95238095  4.04761905],0
s7,1,0.475404,0.509388,[10 15] ; [ 4 10],[ 8.97435897 16.02564103] ; [5.02564103 8.97435897],0
b4,1,0.490581,0.475251,[12 13] ; [10  7],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
a4,1,0.550868,0.355765,[ 8 17] ; [ 4 13],[ 7.14285714 17.85714286] ; [ 4.85714286 12.14285714],0
u3,1,0.552248,0.353306,[4 7] ; [4 4],[4.63157895 6.36842105] ; [3.36842105 4.63157895],0
v1,1,0.572614,0.318328,[11 14] ; [ 6 11],[10.11904762 14.88095238] ; [ 6.88095238 10.11904762],0
p4,1,0.572614,0.318328,[14 11] ; [11  6],[14.88095238 10.11904762] ; [10.11904762  6.88095238],0
b1,1,0.650014,0.205882,[15 10] ; [9 8],[14.28571429 10.71428571] ; [9.71428571 7.28571429],0
s2,1,0.656627,0.197647,[ 9 16] ; [ 5 12],[ 8.33333333 16.66666667] ; [ 5.66666667 11.33333333],0
n6,1,0.67786,0.172545,[17  7] ; [11  6],[16.3902439  7.6097561] ; [11.6097561  5.3902439],0
p9,1,0.683296,0.16644,[23  2] ; [15  2],[22.61904762  2.38095238] ; [15.38095238  1.61904762],0
p12,1,0.683296,0.16644,[ 2 23] ; [ 2 15],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
s3,1,0.746355,0.10462,[ 7 18] ; [ 4 13],[ 6.54761905 18.45238095] ; [ 4.45238095 12.54761905],0
s1,1,0.793657,0.068416,[ 2 23] ; [ 1 16],[ 1.78571429 23.21428571] ; [ 1.21428571 15.78571429],0
p1,1,0.793657,0.068416,[ 2 23] ; [ 1 16],[ 1.78571429 23.21428571] ; [ 1.21428571 15.78571429],0
a1,1,0.793657,0.068416,[ 2 23] ; [ 1 16],[ 1.78571429 23.21428571] ; [ 1.21428571 15.78571429],0
a3,1,0.845006,0.038218,[14 11] ; [9 8],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
s8,1,0.855977,0.032941,[11 14] ; [ 7 10],[10.71428571 14.28571429] ; [7.28571429 9.71428571],0
b2,1,0.857561,0.032213,[ 5 12] ; [2 4],[ 5.17391304 11.82608696] ; [1.82608696 4.17391304],0
b3,1,0.857561,0.032213,[ 5 12] ; [2 4],[ 5.17391304 11.82608696] ; [1.82608696 4.17391304],0
n4,1,0.939225,0.005813,[15 10] ; [10  7],[14.88095238 10.11904762] ; [10.11904762  6.88095238],0
a5,1,0.939225,0.005813,[15 10] ; [10  7],[14.88095238 10.11904762] ; [10.11904762  6.88095238],0
p3,1,0.962623,0.002196,[ 9 16] ; [ 6 11],[ 8.92857143 16.07142857] ; [ 6.07142857 10.92857143],0
p2,1,0.971963,0.001235,[19  6] ; [13  4],[19.04761905  5.95238095] ; [12.95238095  4.04761905],0
