Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,77.250742,[13 61] ; [128  36],[43.84033613 30.15966387] ; [97.15966387 66.84033613],1
d3,1,0.0,65.828949,[25 49] ; [141  23],[51.61344538 22.38655462] ; [114.38655462  49.61344538],1
d5,1,0.0,59.271326,[47 27] ; [162   2],[64.98319328  9.01680672] ; [144.01680672  19.98319328],1
d4,1,0.0,52.862747,[48 26] ; [161   3],[64.98319328  9.01680672] ; [144.01680672  19.98319328],1
a4,1,6e-06,20.472712,[19 55] ; [94 70],[35.13445378 38.86554622] ; [77.86554622 86.13445378],1
a2,1,8e-06,19.94753,[ 6 68] ; [ 59 105],[20.21008403 53.78991597] ; [ 44.78991597 119.21008403],1
a5,1,9e-06,19.750355,[48 26] ; [146  18],[60.31932773 13.68067227] ; [133.68067227  30.31932773],1
u1,1,0.000436,12.373122,[ 8 66] ; [ 53 111],[18.96638655 55.03361345] ; [ 42.03361345 121.96638655],1
a3,1,0.005872,7.589056,[53 21] ; [141  22],[60.57383966 13.42616034] ; [133.42616034  29.57383966],0
p4,1,0.013215,6.140151,[41 33] ; [117  46],[49.33333333 24.66666667] ; [108.66666667  54.33333333],0
a7,1,0.015567,5.851091,[46 27] ; [128  36],[53.59493671 19.40506329] ; [120.40506329  43.59493671],0
p3,1,0.025962,4.958548,[37 37] ; [107  57],[44.77310924 29.22689076] ; [99.22689076 64.77310924],0
p9,1,0.030775,4.665461,[63 11] ; [151  10],[67.38723404  6.61276596] ; [146.61276596  14.38723404],0
s2,1,0.031083,4.64839,[47 26] ; [126  36],[53.74042553 19.25957447] ; [119.25957447  42.74042553],0
n4,1,0.031325,4.635061,[58 16] ; [145  18],[63.38396624 10.61603376] ; [139.61603376  23.38396624],0
v3,1,0.059277,3.557489,[41 33] ; [109  51],[47.43589744 26.56410256] ; [102.56410256  57.43589744],0
a6,1,0.074586,3.179088,[45 29] ; [118  45],[50.89451477 23.10548523] ; [112.10548523  50.89451477],0
p12,1,0.080231,3.06021,[ 5 69] ; [ 24 138],[ 9.09322034 64.90677966] ; [ 19.90677966 142.09322034],0
n6,1,0.110346,2.549257,[63 11] ; [148  13],[66.44255319  7.55744681] ; [144.55744681  16.44255319],0
u4,1,0.140948,2.167574,[ 1 73] ; [  9 155],[ 3.1092437 70.8907563] ; [  6.8907563 157.1092437],0
r1,1,0.217217,1.522665,[61 13] ; [144  19],[64.00843882  9.99156118] ; [140.99156118  22.00843882],0
r2,1,0.230455,1.438053,[68  4] ; [158   4],[69.53846154  2.46153846] ; [156.46153846   5.53846154],0
v4,1,0.235184,1.409229,[69  4] ; [159   4],[70.52542373  2.47457627] ; [157.47457627   5.52542373],0
n2,1,0.246504,1.34301,[16  2] ; [21  7],[14.47826087  3.52173913] ; [22.52173913  5.47826087],0
s1,1,0.255395,1.293548,[ 4 70] ; [  4 156],[ 2.52991453 71.47008547] ; [  5.47008547 154.52991453],0
r4,1,0.257399,1.282692,[67  7] ; [155   9],[69.02521008  4.97478992] ; [152.97478992  11.02521008],0
s4,1,0.324214,0.97187,[ 9 65] ; [ 28 135],[11.55274262 62.44725738] ; [ 25.44725738 137.55274262],0
p10,1,0.324779,0.969602,[62 11] ; [144  17],[64.26495726  8.73504274] ; [141.73504274  19.26495726],0
n3,1,0.355583,0.853432,[15  3] ; [20  8],[13.69565217  4.30434783] ; [21.30434783  6.69565217],0
p7,1,0.416327,0.66066,[57 17] ; [113  44],[54.45887446 19.54112554] ; [115.54112554  41.45887446],0
b5,1,0.435536,0.608015,[43 31] ; [104  60],[45.70588235 28.29411765] ; [101.29411765  62.70588235],0
s7,1,0.443118,0.588195,[59 12] ; [122  33],[56.86283186 14.13716814] ; [124.13716814  30.86283186],0
p5,1,0.4801,0.498637,[13 61] ; [ 23 141],[11.19327731 62.80672269] ; [ 24.80672269 139.19327731],0
b4,1,0.481387,0.495721,[42 32] ; [101  63],[44.46218487 29.53781513] ; [98.53781513 65.46218487],0
s5,1,0.511225,0.431558,[31 39] ; [75 78],[33.2735426 36.7264574] ; [72.7264574 80.2735426],0
b1,1,0.560281,0.339219,[30 44] ; [ 60 104],[27.98319328 46.01680672] ; [ 62.01680672 101.98319328],0
v1,1,0.579725,0.306679,[54 19] ; [112  47],[52.23275862 20.76724138] ; [113.76724138  45.23275862],0
