Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,31.450408,[59 11] ; [ 3 15],[49.31818182 20.68181818] ; [12.68181818  5.31818182],1
d1,1,2e-06,23.040529,[48 22] ; [ 1 17],[38.97727273 31.02272727] ; [10.02272727  7.97727273],1
d3,1,2e-06,22.95015,[54 16] ; [ 3 15],[45.34090909 24.65909091] ; [11.65909091  6.34090909],1
a5,1,0.001447,10.144783,[57 13] ; [ 8 10],[51.70454545 18.29545455] ; [13.29545455  4.70454545],0
d2,1,0.003095,8.750547,[39 31] ; [ 3 15],[33.40909091 36.59090909] ; [8.59090909 9.40909091],0
a3,1,0.004431,8.098295,[47 23] ; [ 5 12],[41.83908046 28.16091954] ; [10.16091954  6.83908046],0
a7,1,0.009777,6.67505,[56 14] ; [9 9],[51.70454545 18.29545455] ; [13.29545455  4.70454545],0
r3,1,0.029792,4.72127,[66  4] ; [14  4],[63.63636364  6.36363636] ; [16.36363636  1.63636364],0
p4,1,0.032349,4.579921,[43 27] ; [ 6 12],[38.97727273 31.02272727] ; [10.02272727  7.97727273],0
s2,1,0.038653,4.276059,[35 33] ; [ 4 13],[31.2 36.8] ; [7.8 9.2],0
s8,1,0.042586,4.111758,[29 39] ; [ 3 15],[25.30232558 42.69767442] ; [ 6.69767442 11.30232558],0
u3,1,0.046743,3.954606,[15  8] ; [4 9],[12.13888889 10.86111111] ; [6.86111111 6.13888889],0
s7,1,0.059058,3.563636,[31 35] ; [ 4 14],[27.5 38.5] ; [ 7.5 10.5],0
p2,1,0.061664,3.492063,[60 10] ; [12  6],[57.27272727 12.72727273] ; [14.72727273  3.27272727],0
p1,1,0.081247,3.039779,[ 8 62] ; [ 5 13],[10.34090909 59.65909091] ; [ 2.65909091 15.34090909],0
r1,1,0.093578,2.811719,[56 14] ; [11  7],[53.29545455 16.70454545] ; [13.70454545  4.29545455],0
v2,1,0.116498,2.463785,[39 30] ; [ 6 11],[36.10465116 32.89534884] ; [8.89534884 8.10465116],0
r2,1,0.125623,2.34578,[66  4] ; [15  3],[64.43181818  5.56818182] ; [16.56818182  1.43181818],0
s3,1,0.131273,2.277389,[36 33] ; [ 5 11],[33.28235294 35.71764706] ; [7.71764706 8.28235294],0
n5,1,0.214704,1.539418,[53 17] ; [11  7],[50.90909091 19.09090909] ; [13.09090909  4.90909091],0
n1,1,0.222969,1.48516,[10  7] ; [1 3],[8.9047619 8.0952381] ; [2.0952381 1.9047619],0
s1,1,0.264569,1.244689,[ 3 67] ; [ 2 16],[ 3.97727273 66.02272727] ; [ 1.02272727 16.97727273],0
u2,1,0.265114,1.241854,[15  8] ; [6 7],[13.41666667  9.58333333] ; [7.58333333 5.41666667],0
p3,1,0.310547,1.02835,[30 40] ; [ 5 12],[28.16091954 41.83908046] ; [ 6.83908046 10.16091954],0
s5,1,0.434238,0.61146,[13 52] ; [ 2 15],[11.8902439 53.1097561] ; [ 3.1097561 13.8902439],0
s4,1,0.453743,0.561285,[ 8 61] ; [ 1 17],[ 7.13793103 61.86206897] ; [ 1.86206897 16.13793103],0
v1,1,0.521347,0.411227,[36 32] ; [ 8 10],[34.79069767 33.20930233] ; [9.20930233 8.79069767],0
b2,1,0.52888,0.396543,[15 26] ; [2 6],[14.2244898 26.7755102] ; [2.7755102 5.2244898],0
b3,1,0.52888,0.396543,[15 26] ; [2 6],[14.2244898 26.7755102] ; [2.7755102 5.2244898],0
r4,1,0.54896,0.359184,[62  8] ; [15  3],[61.25  8.75] ; [15.75  2.25],0
p6,1,0.550894,0.355717,[16 53] ; [ 3 15],[15.06896552 53.93103448] ; [ 3.93103448 14.06896552],0
p10,1,0.550894,0.355717,[53 16] ; [15  3],[53.93103448 15.06896552] ; [14.06896552  3.93103448],0
p12,1,0.591377,0.288199,[ 5 64] ; [ 2 16],[ 5.55172414 63.44827586] ; [ 1.44827586 16.55172414],0
n4,1,0.603475,0.269787,[51 19] ; [12  6],[50.11363636 19.88636364] ; [12.88636364  5.11363636],0
b1,1,0.679863,0.17028,[23 47] ; [ 5 13],[22.27272727 47.72727273] ; [ 5.72727273 12.27272727],0
p9,1,0.710985,0.137295,[59 10] ; [16  2],[59.48275862  9.51724138] ; [15.51724138  2.48275862],0
p11,1,0.764522,0.089729,[48 22] ; [13  5],[48.52272727 21.47727273] ; [12.47727273  5.52272727],0
a6,1,0.802807,0.062358,[45 25] ; [11  7],[44.54545455 25.45454545] ; [11.45454545  6.54545455],0
v4,1,0.811657,0.056782,[65  5] ; [17  1],[65.22727273  4.77272727] ; [16.77272727  1.22727273],0
b5,1,0.817174,0.053445,[41 29] ; [10  8],[40.56818182 29.43181818] ; [10.43181818  7.56818182],0
p5,1,0.841658,0.039909,[ 9 61] ; [ 2 16],[ 8.75 61.25] ; [ 2.25 15.75],0
n2,1,0.860503,0.030882,[12  5] ; [3 1],[12.14285714  4.85714286] ; [2.85714286 1.14285714],0
s6,1,0.912603,0.012046,[39 29] ; [10  7],[39.2 28.8] ; [9.8 7.2],0
n3,1,0.915605,0.01123,[9 8] ; [2 2],[8.9047619 8.0952381] ; [2.0952381 1.9047619],0
b4,1,0.931543,0.007379,[42 28] ; [11  7],[42.15909091 27.84090909] ; [10.84090909  7.15909091],0
v3,1,0.942496,0.005203,[25 44] ; [ 6 11],[24.87209302 44.12790698] ; [ 6.12790698 10.87209302],0
n6,1,0.961781,0.002296,[58 12] ; [15  3],[58.06818182 11.93181818] ; [14.93181818  3.06818182],0
