Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.105084,2.626642,[ 10 140] ; [ 16 434],[  6.5 143.5] ; [ 19.5 430.5],0
b1,1,0.106172,2.61029,[63 87] ; [156 294],[54.75 95.25] ; [164.25 285.75],0
p1,1,0.109628,2.559582,[  8 141] ; [ 43 405],[ 12.72864322 136.27135678] ; [ 38.27135678 409.72864322],0
s7,1,0.114464,2.491476,[87 58] ; [225 204],[78.81533101 66.18466899] ; [233.18466899 195.81533101],0
a5,1,0.132433,2.263747,[112  38] ; [362  88],[118.5  31.5] ; [355.5  94.5],0
n4,1,0.232597,1.424907,[126  24] ; [358  92],[121.  29.] ; [363.  87.],0
a8,1,0.233733,1.417998,[ 16 129] ; [ 60 339],[ 20.25735294 124.74264706] ; [ 55.74264706 343.25735294],0
n5,1,0.243927,1.357755,[123  26] ; [349  98],[118.  31.] ; [354.  93.],0
a3,1,0.310114,1.030189,[118  32] ; [334 114],[113.37792642  36.62207358] ; [338.62207358 109.37792642],0
d5,1,0.325829,0.965404,[121  28] ; [380  69],[124.83110368  24.16889632] ; [376.16889632  72.83110368],0
a4,1,0.333682,0.934554,[66 84] ; [218 231],[71.11853088 78.88146912] ; [212.88146912 236.11853088],0
p12,1,0.368811,0.807668,[ 12 136] ; [ 48 402],[ 14.84949833 133.15050167] ; [ 45.15050167 404.84949833],0
n3,1,0.371453,0.798797,[22 10] ; [60 18],[23.85454545  8.14545455] ; [58.14545455 19.85454545],0
u4,1,0.379684,0.771724,[  4 146] ; [  7 443],[  2.75 147.25] ; [  8.25 441.75],0
s3,1,0.411696,0.673899,[92 57] ; [256 186],[87.73604061 61.26395939] ; [260.26395939 181.73604061],0
p9,1,0.430914,0.620357,[139  11] ; [424  25],[140.98497496   9.01502504] ; [422.01502504  26.98497496],0
b4,1,0.445766,0.581395,[82 68] ; [262 188],[86. 64.] ; [258. 192.],0
p2,1,0.453839,0.561046,[126  22] ; [393  56],[128.66331658  19.33668342] ; [390.33668342  58.66331658],0
s2,1,0.473744,0.513229,[77 72] ; [245 200],[80.77104377 68.22895623] ; [241.22895623 203.77104377],0
v1,1,0.498149,0.458877,[88 58] ; [250 188],[84.5 61.5] ; [253.5 184.5],0
d4,1,0.579998,0.306238,[125  24] ; [385  64],[127.0735786  21.9264214] ; [382.9264214  66.0735786],0
s6,1,0.58651,0.295827,[107  39] ; [315 129],[104.42711864  41.57288136] ; [317.57288136 126.42711864],0
n6,1,0.619979,0.245897,[129  20] ; [393  53],[130.71932773  18.28067227] ; [391.28067227  54.71932773],0
n1,1,0.631729,0.229724,[13 20] ; [27 51],[11.89189189 21.10810811] ; [28.10810811 49.89189189],0
n2,1,0.637688,0.221778,[24  9] ; [60 18],[24.97297297  8.02702703] ; [59.02702703 18.97297297],0
p6,1,0.658952,0.194799,[55 92] ; [176 270],[57.26306914 89.73693086] ; [173.73693086 272.26306914],0
p8,1,0.675441,0.175304,[84 65] ; [259 185],[86.18381113 62.81618887] ; [256.81618887 187.18381113],0
u2,1,0.696363,0.152283,[19 13] ; [72 42],[19.94520548 12.05479452] ; [71.05479452 42.94520548],0
v3,1,0.699744,0.148738,[65 81] ; [184 247],[63.00519931 82.99480069] ; [185.99480069 245.00519931],0
s1,1,0.782241,0.076397,[  5 143] ; [ 13 431],[  4.5 143.5] ; [ 13.5 430.5],0
p3,1,0.866774,0.028143,[81 68] ; [240 208],[80.11557789 68.88442211] ; [240.88442211 207.11557789],0
d2,1,0.888082,0.019805,[77 73] ; [227 221],[76.2541806 73.7458194] ; [227.7458194 220.2541806],0
p5,1,0.939255,0.005807,[ 19 128] ; [ 59 389],[ 19.27058824 127.72941176] ; [ 58.72941176 389.27058824],0
p11,1,0.948519,0.004169,[126  24] ; [379  71],[126.25  23.75] ; [378.75  71.25],0
p7,1,0.996293,2.2e-05,[101  44] ; [305 133],[100.97770154  44.02229846] ; [305.02229846 132.97770154],0
