Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,2.3e-05,17.902292,[125  31] ; [ 9 14],[116.78212291  39.21787709] ; [17.21787709  5.78212291],1
n4,1,0.008361,6.954449,[131  25] ; [14  9],[126.36871508  29.63128492] ; [18.63128492  4.36871508],0
a6,1,0.038976,4.2619,[92 64] ; [18  4],[96.40449438 59.59550562] ; [13.59550562  8.40449438],0
r4,1,0.042131,4.129916,[139  17] ; [17  6],[135.95530726  20.04469274] ; [20.04469274  2.95530726],0
r1,1,0.060073,3.535379,[128  28] ; [15  8],[124.62569832  31.37430168] ; [18.37430168  4.62569832],0
s6,1,0.079281,3.079583,[125  29] ; [15  8],[121.8079096  32.1920904] ; [18.1920904  4.8079096],0
p7,1,0.088778,2.896398,[97 56] ; [18  4],[100.54285714  52.45714286] ; [14.45714286  7.54285714],0
s8,1,0.099896,2.70721,[96 60] ; [10 13],[92.37988827 63.62011173] ; [13.62011173  9.37988827],0
v3,1,0.118352,2.438998,[ 49 104] ; [ 3 17],[ 45.98843931 107.01156069] ; [ 6.01156069 13.98843931],0
u1,1,0.128723,2.307833,[ 35 121] ; [ 2 21],[ 32.24581006 123.75418994] ; [ 4.75418994 18.24581006],0
u2,1,0.170763,1.876234,[18 13] ; [6 1],[19.57894737 11.42105263] ; [4.42105263 2.57894737],0
s4,1,0.181877,1.782222,[ 40 115] ; [ 9 14],[ 42.66853933 112.33146067] ; [ 6.33146067 16.66853933],0
s5,1,0.215251,1.535752,[65 87] ; [ 6 15],[62.38150289 89.61849711] ; [ 8.61849711 12.38150289],0
u3,1,0.218601,1.513534,[19 12] ; [6 1],[20.39473684 10.60526316] ; [4.60526316 2.39473684],0
a4,1,0.23265,1.424584,[75 81] ; [ 8 15],[72.33519553 83.66480447] ; [10.66480447 12.33519553],0
a3,1,0.247485,1.337446,[125  31] ; [16  7],[122.88268156  33.11731844] ; [18.11731844  4.88268156],0
b3,1,0.251332,1.315886,[41 63] ; [ 3 10],[39.11111111 64.88888889] ; [4.88888889 8.11111111],0
b2,1,0.251332,1.315886,[41 63] ; [ 3 10],[39.11111111 64.88888889] ; [4.88888889 8.11111111],0
a7,1,0.29021,1.118646,[105  51] ; [18  5],[107.19553073  48.80446927] ; [15.80446927  7.19553073],0
d3,1,0.292018,1.110294,[103  53] ; [17  5],[105.16853933  50.83146067] ; [14.83146067  7.16853933],0
v4,1,0.293366,1.104112,[150   6] ; [21  2],[149.02793296   6.97206704] ; [21.97206704  1.02793296],0
b1,1,0.312592,1.019694,[64 92] ; [12 11],[66.23463687 89.76536313] ; [ 9.76536313 13.23463687],0
p1,1,0.329544,0.950688,[ 17 139] ; [ 1 22],[ 15.68715084 140.31284916] ; [ 2.31284916 20.68715084],0
p6,1,0.349556,0.875067,[63 92] ; [ 7 16],[60.95505618 94.04494382] ; [ 9.04494382 13.95505618],0
a5,1,0.355546,0.853563,[116  40] ; [15  8],[114.16759777  41.83240223] ; [16.83240223  6.16759777],0
d5,1,0.44743,0.577155,[124  32] ; [19  3],[125.3258427  30.6741573] ; [17.6741573  4.3258427],0
s2,1,0.460187,0.54544,[107  49] ; [14  9],[105.45251397  50.54748603] ; [15.54748603  7.45251397],0
v2,1,0.46904,0.524237,[64 89] ; [11 11],[65.57142857 87.42857143] ; [ 9.42857143 12.57142857],0
d2,1,0.495653,0.464231,[83 73] ; [10 12],[81.50561798 74.49438202] ; [11.49438202 10.50561798],0
b5,1,0.521274,0.411372,[77 79] ; [13 10],[78.43575419 77.56424581] ; [11.56424581 11.43575419],0
a8,1,0.536459,0.382142,[ 20 124] ; [ 2 20],[ 19.08433735 124.91566265] ; [ 2.91566265 19.08433735],0
p2,1,0.548406,0.36018,[130  26] ; [18  5],[128.98324022  27.01675978] ; [19.01675978  3.98324022],0
p3,1,0.578895,0.308024,[77 78] ; [10 13],[75.75842697 79.24157303] ; [11.24157303 11.75842697],0
s1,1,0.585372,0.29763,[  9 147] ; [ 2 21],[  9.58659218 146.41340782] ; [ 1.41340782 21.58659218],0
p10,1,0.604596,0.268119,[129  27] ; [18  5],[128.11173184  27.88826816] ; [18.88826816  4.11173184],0
p5,1,0.62789,0.234933,[ 19 137] ; [ 2 21],[ 18.30167598 137.69832402] ; [ 2.69832402 20.30167598],0
s3,1,0.675356,0.175401,[115  40] ; [18  5],[115.81460674  39.18539326] ; [17.18539326  5.81460674],0
a2,1,0.687177,0.162158,[ 40 116] ; [ 5 18],[ 39.21787709 116.78212291] ; [ 5.78212291 17.21787709],0
r3,1,0.700618,0.14783,[146  10] ; [22  1],[146.41340782   9.58659218] ; [21.58659218  1.41340782],0
p8,1,0.710817,0.137462,[77 78] ; [10 12],[76.18644068 78.81355932] ; [10.81355932 11.18644068],0
p9,1,0.759909,0.093392,[131  23] ; [19  4],[130.50847458  23.49152542] ; [19.49152542  3.50847458],0
p11,1,0.803929,0.061636,[119  37] ; [17  6],[118.52513966  37.47486034] ; [17.47486034  5.52513966],0
b4,1,0.810001,0.057804,[84 72] ; [13 10],[84.53631285 71.46368715] ; [12.46368715 10.53631285],0
n1,1,0.850814,0.035374,[21 24] ; [3 4],[20.76923077 24.23076923] ; [3.23076923 3.76923077],0
a1,1,0.87297,0.025564,[  8 148] ; [ 1 22],[  7.84357542 148.15642458] ; [ 1.15642458 21.84357542],0
n3,1,0.893948,0.017772,[32 12] ; [6 2],[32.15384615 11.84615385] ; [5.84615385 2.15384615],0
p4,1,0.950937,0.003786,[96 60] ; [14  9],[95.86592179 60.13407821] ; [14.13407821  8.86592179],0
d1,1,0.95525,0.003149,[94 62] ; [14  9],[94.12290503 61.87709497] ; [13.87709497  9.12290503],0
d4,1,0.978735,0.00071,[128  28] ; [18  4],[127.95505618  28.04494382] ; [18.04494382  3.95505618],0
