Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,4e-06,21.185664,[  3 134] ; [ 6 17],[  7.70625 129.29375] ; [ 1.29375 21.70625],1
p1,1,3.3e-05,17.248167,[  8 129] ; [ 8 16],[ 13.61490683 123.38509317] ; [ 2.38509317 21.61490683],1
p3,1,0.00196,9.586957,[62 76] ; [19  5],[69. 69.] ; [12. 12.],0
p8,1,0.008173,6.995224,[68 68] ; [19  5],[73.95 62.05] ; [13.05 10.95],0
p6,1,0.011127,6.444887,[50 85] ; [15  8],[55.53797468 79.46202532] ; [ 9.46202532 13.53797468],0
p4,1,0.022974,5.170488,[75 63] ; [19  5],[80.07407407 57.92592593] ; [13.92592593 10.07407407],0
s1,1,0.023049,5.164832,[  6 129] ; [ 4 20],[  8.49056604 126.50943396] ; [ 1.50943396 22.49056604],0
b5,1,0.030125,4.702129,[79 59] ; [ 8 16],[74.11111111 63.88888889] ; [12.88888889 11.11111111],0
s5,1,0.040188,4.209946,[51 83] ; [14  9],[55.47770701 78.52229299] ; [ 9.52229299 13.47770701],0
n4,1,0.048871,3.879773,[100  37] ; [22  2],[103.8136646  33.1863354] ; [18.1863354  5.8136646],0
n6,1,0.071387,3.250829,[110  26] ; [23  1],[113.05  22.95] ; [19.95  4.05],0
b1,1,0.168327,1.897783,[61 77] ; [ 7 17],[57.92592593 80.07407407] ; [10.07407407 13.92592593],0
n5,1,0.18056,1.793013,[102  34] ; [21  3],[104.55  31.45] ; [18.45  5.55],0
n1,1,0.218152,1.516484,[21 18] ; [2 5],[19.5 19.5] ; [3.5 3.5],0
a7,1,0.261596,1.260291,[81 57] ; [17  7],[83.48148148 54.51851852] ; [14.51851852  9.48148148],0
s2,1,0.266753,1.233368,[91 47] ; [13 11],[88.59259259 49.40740741] ; [15.40740741  8.59259259],0
p9,1,0.285926,1.138707,[113  23] ; [22  2],[114.75  21.25] ; [20.25  3.75],0
s6,1,0.285954,1.138574,[106  30] ; [21  3],[107.95  28.05] ; [19.05  4.95],0
p7,1,0.299627,1.075855,[92 42] ; [19  5],[94.13924051 39.86075949] ; [16.86075949  7.13924051],0
n3,1,0.330992,0.945014,[27 13] ; [6 1],[28.08510638 11.91489362] ; [4.91489362 2.08510638],0
s8,1,0.352462,0.864572,[84 54] ; [17  7],[86.03703704 51.96296296] ; [14.96296296  9.03703704],0
p11,1,0.357759,0.845746,[103  35] ; [20  4],[104.77777778  33.22222222] ; [18.22222222  5.77777778],0
v3,1,0.4077,0.685497,[53 84] ; [11 12],[54.8 82.2] ; [ 9.2 13.8],0
b4,1,0.412681,0.671063,[68 70] ; [14 10],[69.85185185 68.14814815] ; [12.14814815 11.85185185],0
d5,1,0.426537,0.632234,[81 57] ; [12 12],[79.22222222 58.77777778] ; [13.77777778 10.22222222],0
s3,1,0.449134,0.572836,[95 43] ; [14  9],[93.42857143 44.57142857] ; [15.57142857  7.42857143],0
p2,1,0.510291,0.43347,[119  18] ; [22  2],[119.98136646  17.01863354] ; [21.01863354  2.98136646],0
a2,1,0.511296,0.431413,[ 11 127] ; [ 1 23],[ 10.22222222 127.77777778] ; [ 1.77777778 22.22222222],0
v4,1,0.538569,0.378198,[128   7] ; [22  2],[127.35849057   7.64150943] ; [22.64150943  1.35849057],0
v1,1,0.540882,0.373907,[74 63] ; [14  9],[75.35 61.65] ; [12.65 10.35],0
a1,1,0.561491,0.337129,[  3 135] ; [ 1 23],[  3.40740741 134.59259259] ; [ 0.59259259 23.40740741],0
a5,1,0.562752,0.334962,[89 49] ; [14 10],[87.74074074 50.25925926] ; [15.25925926  8.74074074],0
r3,1,0.569519,0.323488,[126  10] ; [23  1],[126.65   9.35] ; [22.35  1.65],0
p10,1,0.586562,0.295745,[112  24] ; [20  3],[112.90566038  23.09433962] ; [19.09433962  3.90566038],0
n2,1,0.60922,0.261313,[32  8] ; [5 2],[31.4893617  8.5106383] ; [5.5106383 1.4893617],0
u3,1,0.613505,0.255102,[30 12] ; [5 3],[29.4 12.6] ; [5.6 2.4],0
b2,1,0.623231,0.241352,[37 54] ; [8 9],[37.91666667 53.08333333] ; [7.08333333 9.91666667],0
b3,1,0.623231,0.241352,[37 54] ; [8 9],[37.91666667 53.08333333] ; [7.08333333 9.91666667],0
v2,1,0.655528,0.199001,[69 65] ; [13 10],[69.98726115 64.01273885] ; [12.01273885 10.98726115],0
a6,1,0.727938,0.121013,[80 58] ; [13 11],[79.22222222 58.77777778] ; [13.77777778 10.22222222],0
r4,1,0.729442,0.119624,[117  21] ; [21  3],[117.55555556  20.44444444] ; [20.44444444  3.55555556],0
a3,1,0.776625,0.080497,[96 42] ; [16  8],[95.40740741 42.59259259] ; [16.59259259  7.40740741],0
a8,1,0.872576,0.025724,[ 22 109] ; [ 4 18],[ 22.26143791 108.73856209] ; [ 3.73856209 18.26143791],0
r2,1,0.895792,0.017156,[123  13] ; [21  2],[123.16981132  12.83018868] ; [20.83018868  2.16981132],0
a4,1,0.90848,0.013215,[ 33 105] ; [ 6 18],[ 33.22222222 104.77777778] ; [ 5.77777778 18.22222222],0
d3,1,0.920828,0.009879,[59 79] ; [10 14],[58.77777778 79.22222222] ; [10.22222222 13.77777778],0
d4,1,0.932847,0.0071,[85 53] ; [15  9],[85.18518519 52.81481481] ; [14.81481481  9.18518519],0
r1,1,0.984774,0.000364,[103  34] ; [18  6],[102.96273292  34.03726708] ; [18.03726708  5.96273292],0
d2,1,1.0,0.0,[ 23 115] ; [ 4 20],[ 23. 115.] ; [ 4. 20.],0
u2,1,1.0,0.0,[25 15] ; [5 3],[25. 15.] ; [5. 3.],0
