Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1.6e-05,18.573206,[27 20] ; [124  19],[37.35263158  9.64736842] ; [113.64736842  29.35263158],1
p2,1,0.002691,9.005676,[27 22] ; [113  33],[35.17948718 13.82051282] ; [104.82051282  41.17948718],0
p10,1,0.003736,8.407935,[28 19] ; [116  28],[35.43455497 11.56544503] ; [108.56544503  35.43455497],0
s1,1,0.004153,8.215532,[ 4 44] ; [  1 142],[ 1.2565445 46.7434555] ; [  3.7434555 139.2565445],0
p8,1,0.016345,5.76536,[ 9 39] ; [53 88],[15.74603175 32.25396825] ; [46.25396825 94.74603175],0
r3,1,0.016632,5.734767,[44  4] ; [142   2],[46.5  1.5] ; [139.5   4.5],0
s4,1,0.018647,5.534362,[13 36] ; [ 18 128],[ 7.78974359 41.21025641] ; [ 23.21025641 122.78974359],0
n6,1,0.020134,5.400223,[33 15] ; [122  23],[38.5492228  9.4507772] ; [116.4507772  28.5492228],0
p6,1,0.041824,4.142332,[14 33] ; [ 23 119],[ 9.2010582 37.7989418] ; [ 27.7989418 114.2010582],0
n1,1,0.056159,3.647329,[ 8 12] ; [ 5 26],[ 5.09803922 14.90196078] ; [ 7.90196078 23.09803922],0
v3,1,0.058856,3.56933,[18 29] ; [78 66],[23.62303665 23.37696335] ; [72.37696335 71.62303665],0
b5,1,0.084413,2.977816,[35 14] ; [84 62],[29.9025641 19.0974359] ; [89.0974359 56.9025641],0
n5,1,0.085192,2.962963,[25 23] ; [95 49],[30. 18.] ; [90. 54.],0
d5,1,0.097634,2.743773,[43  6] ; [112  34],[38.94871795 10.05128205] ; [116.05128205  29.94871795],0
a2,1,0.132579,2.262042,[12 37] ; [ 22 124],[ 8.54358974 40.45641026] ; [ 25.45641026 120.54358974],0
r4,1,0.147202,2.101013,[38 11] ; [126  20],[41.21025641  7.78974359] ; [122.78974359  23.21025641],0
n4,1,0.154619,2.026076,[30 18] ; [107  39],[33.89690722 14.10309278] ; [103.10309278  42.89690722],0
v4,1,0.160994,1.964867,[48  1] ; [133  11],[45.95336788  3.04663212] ; [135.04663212   8.95336788],0
a4,1,0.162944,1.946694,[24 25] ; [55 91],[19.85128205 29.14871795] ; [59.14871795 86.85128205],0
