Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,26.254909,[143  21] ; [23 21],[130.88461538  33.11538462] ; [35.11538462  8.88461538],1
p9,1,2e-06,22.869111,[150  17] ; [27 18],[139.42924528  27.57075472] ; [37.57075472  7.42924528],1
a6,1,0.002034,9.518975,[124  44] ; [23 23],[115.40186916  52.59813084] ; [31.59813084 14.40186916],0
b1,1,0.00259,9.07556,[ 51 117] ; [25 21],[ 59.6635514 108.3364486] ; [16.3364486 29.6635514],0
r3,1,0.003391,8.584051,[162   6] ; [39  7],[157.79439252  10.20560748] ; [43.20560748  2.79439252],0
p8,1,0.003424,8.566734,[95 69] ; [15 30],[86.31578947 77.68421053] ; [23.68421053 21.31578947],0
p2,1,0.016528,5.745772,[144  23] ; [32 13],[138.64150943  28.35849057] ; [37.35849057  7.64150943],0
n6,1,0.095207,2.784057,[142  26] ; [34 12],[138.1682243  29.8317757] ; [37.8317757  8.1682243],0
n5,1,0.096821,2.757137,[129  38] ; [30 16],[124.66197183  42.33802817] ; [34.33802817 11.66197183],0
n1,1,0.112019,2.52551,[10 25] ; [10 10],[12.72727273 22.27272727] ; [ 7.27272727 12.72727273],0
n4,1,0.114815,2.48666,[132  36] ; [31 15],[127.96261682  40.03738318] ; [35.03738318 10.96261682],0
s4,1,0.122651,2.383135,[ 21 145] ; [10 36],[ 24.27358491 141.72641509] ; [ 6.72641509 39.27358491],0
s8,1,0.12504,2.353027,[ 64 103] ; [12 34],[ 59.58685446 107.41314554] ; [16.41314554 29.58685446],0
p12,1,0.127602,2.321444,[ 15 152] ; [ 1 44],[ 12.60377358 154.39622642] ; [ 3.39622642 41.60377358],0
s5,1,0.145724,2.11645,[ 41 125] ; [16 29],[ 44.8436019 121.1563981] ; [12.1563981 32.8436019],0
u2,1,0.159158,1.982212,[38 20] ; [ 9 10],[35.4025974 22.5974026] ; [11.5974026  7.4025974],0
b3,1,0.165785,1.920648,[38 65] ; [ 5 18],[35.15079365 67.84920635] ; [ 7.84920635 15.15079365],0
b2,1,0.165785,1.920648,[38 65] ; [ 5 18],[35.15079365 67.84920635] ; [ 7.84920635 15.15079365],0
v4,1,0.184132,1.763959,[158   9] ; [41  5],[156.02347418  10.97652582] ; [42.97652582  3.02347418],0
n2,1,0.2217,1.493333,[27  8] ; [13  8],[25. 10.] ; [15.  6.],0
d3,1,0.226604,1.462049,[118  50] ; [28 18],[114.61682243  53.38317757] ; [31.38317757 14.61682243],0
b5,1,0.23673,1.399961,[97 71] ; [31 15],[100.48598131  67.51401869] ; [27.51401869 18.48598131],0
n3,1,0.247882,1.335201,[26  8] ; [13  8],[24.10909091  9.89090909] ; [14.89090909  6.10909091],0
