Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,85.991758,[142  28] ; [ 61 116],[99.45244957 70.54755043] ; [103.54755043  73.45244957],1
p4,1,0.0,51.168964,[125  47] ; [ 61 116],[91.66762178 80.33237822] ; [94.33237822 82.66762178],1
p3,1,0.0,37.108682,[110  63] ; [ 55 122],[81.55714286 91.44285714] ; [83.44285714 93.55714286],1
p2,1,0.0,35.782815,[158  15] ; [114  62],[134.83094556  38.16905444] ; [137.16905444  38.83094556],1
p10,1,0.0,29.251332,[149  22] ; [108  67],[127.01445087  43.98554913] ; [129.98554913  45.01445087],1
p9,1,0.0,28.245834,[154  18] ; [115  60],[133.33717579  38.66282421] ; [135.66282421  39.33717579],1
p6,1,0.0,26.577447,[76 95] ; [ 33 143],[ 53.71469741 117.28530259] ; [ 55.28530259 120.71469741],1
p11,1,9e-06,19.678894,[151  22] ; [120  58],[133.56980057  39.43019943] ; [137.43019943  40.56980057],1
v4,1,1.9e-05,18.257508,[167   6] ; [146  31],[154.71142857  18.28857143] ; [158.28857143  18.71142857],1
r4,1,4.5e-05,16.645722,[159  14] ; [135  43],[144.90598291  28.09401709] ; [149.09401709  28.90598291],1
v1,1,5.2e-05,16.375463,[101  69] ; [ 65 108],[82.27405248 87.72594752] ; [83.72594752 89.27405248],1
r3,1,0.000374,12.657313,[166   7] ; [149  27],[156.14613181  16.85386819] ; [158.85386819  17.14613181],1
v2,1,0.003908,8.32602,[100  68] ; [75 96],[86.72566372 81.27433628] ; [88.27433628 82.72566372],0
r1,1,0.007102,7.246955,[140  32] ; [122  55],[129.12320917  42.87679083] ; [132.87679083  44.12320917],0
n6,1,0.008009,7.031378,[151  21] ; [137  41],[141.53142857  30.46857143] ; [146.46857143  31.53142857],0
p5,1,0.008691,6.885187,[ 27 146] ; [ 12 165],[ 19.27714286 153.72285714] ; [ 19.72285714 157.27714286],0
s8,1,0.02442,5.064524,[ 55 117] ; [ 38 140],[ 45.70285714 126.29714286] ; [ 47.29714286 130.70285714],0
v3,1,0.028625,4.790054,[ 70 100] ; [ 52 122],[ 60.29069767 109.70930233] ; [ 61.70930233 112.29069767],0
b3,1,0.031068,4.649194,[36 75] ; [53 61],[43.90666667 67.09333333] ; [45.09333333 68.90666667],0
b2,1,0.031068,4.649194,[36 75] ; [53 61],[43.90666667 67.09333333] ; [45.09333333 68.90666667],0
d1,1,0.035781,4.407494,[101  72] ; [84 94],[91.18233618 81.81766382] ; [93.81766382 84.18233618],0
a5,1,0.048181,3.903674,[133  40] ; [120  58],[124.6980057  48.3019943] ; [128.3019943  49.6980057],0
s1,1,0.052383,3.763485,[  6 166] ; [  1 175],[  3.45977011 168.54022989] ; [  3.54022989 172.45977011],0
n5,1,0.053036,3.742786,[147  25] ; [137  40],[139.96561605  32.03438395] ; [144.03438395  32.96561605],0
r2,1,0.072718,3.220572,[158  10] ; [155  20],[153.30612245  14.69387755] ; [159.69387755  15.30612245],0
s5,1,0.11061,2.545487,[ 38 131] ; [ 27 145],[ 32.21407625 136.78592375] ; [ 32.78592375 139.21407625],0
a1,1,0.11239,2.520282,[  6 167] ; [ 13 165],[  9.36467236 163.63532764] ; [  9.63532764 168.36467236],0
s6,1,0.174835,1.840988,[83 85] ; [ 75 103],[76.71676301 91.28323699] ; [81.28323699 96.71676301],0
a7,1,0.180699,1.791867,[123  50] ; [114  63],[117.14571429  55.85428571] ; [119.85428571  57.14571429],0
p1,1,0.187311,1.73864,[ 21 152] ; [ 14 163],[ 17.3 155.7] ; [ 17.7 159.3],0
b4,1,0.190998,1.709902,[97 76] ; [112  66],[103.01139601  69.98860399] ; [105.98860399  72.01139601],0
s7,1,0.197418,1.661372,[ 50 111] ; [ 42 128],[ 44.74924471 116.25075529] ; [ 47.25075529 122.74924471],0
p12,1,0.208675,1.580592,[ 12 159] ; [  7 170],[  9.3362069 161.6637931] ; [  9.6637931 167.3362069],0
d5,1,0.241699,1.370657,[141  32] ; [136  42],[136.52706553  36.47293447] ; [140.47293447  37.52706553],0
d4,1,0.3169,1.001697,[135  38] ; [130  47],[130.98571429  42.01428571] ; [134.01428571  42.98571429],0
d2,1,0.336883,0.922258,[86 87] ; [78 97],[81.52873563 91.47126437] ; [82.47126437 92.52873563],0
a4,1,0.398052,0.714202,[ 71 100] ; [81 95],[74.90489914 96.09510086] ; [77.09510086 98.90489914],0
n1,1,0.464552,0.534906,[14 14] ; [22 31],[12.44444444 15.55555556] ; [23.55555556 29.44444444],0
n3,1,0.47392,0.512821,[21  7] ; [35 17],[19.6  8.4] ; [36.4 15.6],0
d3,1,0.496737,0.4619,[112  61] ; [109  69],[108.92592593  64.07407407] ; [112.07407407  65.92592593],0
s3,1,0.514733,0.424433,[ 45 126] ; [ 41 135],[ 42.38040346 128.61959654] ; [ 43.61959654 132.38040346],0
n2,1,0.516128,0.421625,[21  8] ; [36 19],[19.67857143  9.32142857] ; [37.32142857 17.67857143],0
u4,1,0.578819,0.308148,[  1 172] ; [  2 176],[  1.47863248 171.52136752] ; [  1.52136752 176.47863248],0
b5,1,0.580101,0.306071,[97 76] ; [105  73],[99.56125356 73.43874644] ; [102.43874644  75.56125356],0
s4,1,0.604988,0.267538,[ 13 159] ; [ 16 160],[ 14.33333333 157.66666667] ; [ 14.66666667 161.33333333],0
a8,1,0.627408,0.235593,[ 23 130] ; [ 21 139],[ 21.50798722 131.49201278] ; [ 22.49201278 137.50798722],0
u3,1,0.661198,0.192071,[27 30] ; [26 34],[25.82051282 31.17948718] ; [27.17948718 32.82051282],0
u1,1,0.678693,0.1716,[ 26 147] ; [ 24 154],[ 24.64387464 148.35612536] ; [ 25.35612536 152.64387464],0
b1,1,0.824072,0.049422,[ 67 106] ; [ 71 107],[ 68.01709402 104.98290598] ; [ 69.98290598 108.01709402],0
u2,1,0.852662,0.034493,[29 29] ; [28 30],[28.5 29.5] ; [28.5 29.5],0
a6,1,0.853939,0.033891,[124  49] ; [126  52],[123.21937322  49.78062678] ; [126.78062678  51.21937322],0
a2,1,0.897508,0.016592,[ 35 138] ; [ 37 141],[ 35.48717949 137.51282051] ; [ 36.51282051 141.48717949],0
a3,1,0.907696,0.013443,[115  56] ; [118  59],[114.49137931  56.50862069] ; [118.50862069  58.49137931],0
