Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.010923,6.47786,[60  1] ; [35  6],[56.81372549  4.18627451] ; [38.18627451  2.81372549],0
b1,1,0.030882,4.659498,[28 34] ; [28 14],[33.38461538 28.61538462] ; [22.61538462 19.38461538],0
p3,1,0.040064,4.215154,[17 44] ; [20 22],[21.91262136 39.08737864] ; [15.08737864 26.91262136],0
p10,1,0.042493,4.115472,[23 38] ; [ 8 34],[18.3592233 42.6407767] ; [12.6407767 29.3592233],0
s2,1,0.110782,2.543032,[27 33] ; [12 29],[23.16831683 36.83168317] ; [15.83168317 25.16831683],0
a5,1,0.122675,2.382835,[39 23] ; [20 22],[35.17307692 26.82692308] ; [23.82692308 18.17307692],0
s4,1,0.142929,2.146136,[ 9 51] ; [11 30],[11.88118812 48.11881188] ; [ 8.11881188 32.88118812],0
n6,1,0.163682,1.939873,[45 17] ; [25 17],[41.73076923 20.26923077] ; [28.26923077 13.73076923],0
u2,1,0.180503,1.793478,[16 11] ; [ 7 11],[13.8 13.2] ; [9.2 8.8],0
n4,1,0.182759,1.775047,[46 16] ; [26 16],[42.92307692 19.07692308] ; [29.07692308 12.92307692],0
d5,1,0.248577,1.331285,[49 13] ; [29 13],[46.5 15.5] ; [31.5 10.5],0
u3,1,0.251466,1.31514,[16 11] ; [ 8 11],[14.08695652 12.91304348] ; [9.91304348 9.08695652],0
s7,1,0.253596,1.303384,[23 37] ; [10 27],[20.41237113 39.58762887] ; [12.58762887 24.41237113],0
r2,1,0.290289,1.11828,[56  6] ; [35  7],[54.25  7.75] ; [36.75  5.25],0
r4,1,0.300602,1.071522,[51 11] ; [31 11],[48.88461538 13.11538462] ; [33.11538462  8.88461538],0
s8,1,0.331666,0.942382,[19 43] ; [ 9 32],[16.85436893 45.14563107] ; [11.14563107 29.85436893],0
r3,1,0.344956,0.891926,[57  4] ; [37  5],[55.66990291  5.33009709] ; [38.33009709  3.66990291],0
a8,1,0.34509,0.891431,[ 6 48] ; [ 2 35],[ 4.74725275 49.25274725] ; [ 3.25274725 33.74725275],0
a1,1,0.346484,0.886293,[ 1 61] ; [ 2 40],[ 1.78846154 60.21153846] ; [ 1.21153846 40.78846154],0
p5,1,0.346484,0.886293,[ 1 61] ; [ 2 40],[ 1.78846154 60.21153846] ; [ 1.21153846 40.78846154],0
a2,1,0.360565,0.835923,[ 9 53] ; [ 9 33],[10.73076923 51.26923077] ; [ 7.26923077 34.73076923],0
s3,1,0.376789,0.781153,[33 28] ; [19 23],[30.7961165 30.2038835] ; [21.2038835 20.7961165],0
a6,1,0.390364,0.737808,[42 20] ; [25 17],[39.94230769 22.05769231] ; [27.05769231 14.94230769],0
v1,1,0.406395,0.689324,[23 39] ; [19 23],[25.03846154 36.96153846] ; [16.96153846 25.03846154],0
p8,1,0.474196,0.512182,[28 34] ; [16 26],[26.23076923 35.76923077] ; [17.76923077 24.23076923],0
b4,1,0.492477,0.471109,[41 21] ; [25 17],[39.34615385 22.65384615] ; [26.65384615 15.34615385],0
b5,1,0.524116,0.405787,[36 26] ; [27 15],[37.55769231 24.44230769] ; [25.44230769 16.55769231],0
r1,1,0.535077,0.384741,[49 13] ; [31 11],[47.69230769 14.30769231] ; [32.30769231  9.69230769],0
p6,1,0.536253,0.382528,[18 42] ; [10 31],[16.63366337 43.36633663] ; [11.36633663 29.63366337],0
b3,1,0.54789,0.361111,[10 29] ; [ 5 21],[ 9. 30.] ; [ 6. 20.],0
b2,1,0.54789,0.361111,[10 29] ; [ 5 21],[ 9. 30.] ; [ 6. 20.],0
n5,1,0.566903,0.327891,[36 26] ; [22 20],[34.57692308 27.42307692] ; [23.42307692 18.57692308],0
s5,1,0.569443,0.323615,[13 47] ; [ 7 34],[11.88118812 48.11881188] ; [ 8.11881188 32.88118812],0
n2,1,0.626688,0.236579,[14  4] ; [12  5],[13.37142857  4.62857143] ; [12.62857143  4.37142857],0
s6,1,0.718528,0.129907,[28 34] ; [20 21],[28.89320388 33.10679612] ; [19.10679612 21.89320388],0
p7,1,0.721452,0.127105,[37 24] ; [24 18],[36.12621359 24.87378641] ; [24.87378641 17.12621359],0
p4,1,0.746644,0.104373,[33 29] ; [21 21],[32.19230769 29.80769231] ; [21.80769231 20.19230769],0
d1,1,0.752254,0.099646,[30 32] ; [19 23],[29.21153846 32.78846154] ; [19.78846154 22.21153846],0
s1,1,0.779342,0.078499,[ 2 58] ; [ 1 41],[ 1.76470588 58.23529412] ; [ 1.23529412 40.76470588],0
a7,1,0.81528,0.054579,[42 19] ; [28 14],[41.45631068 19.54368932] ; [28.54368932 13.45631068],0
d2,1,0.817906,0.05301,[29 32] ; [19 23],[28.42718447 32.57281553] ; [19.57281553 22.42718447],0
d4,1,0.839669,0.040932,[42 19] ; [29 12],[42.46078431 18.53921569] ; [28.53921569 12.46078431],0
p1,1,0.844317,0.038563,[ 5 56] ; [ 3 39],[ 4.73786408 56.26213592] ; [ 3.26213592 38.73786408],0
a3,1,0.864823,0.028981,[35 27] ; [23 19],[34.57692308 27.42307692] ; [23.42307692 18.57692308],0
n1,1,0.902785,0.014919,[ 6 12] ; [ 6 11],[ 6.17142857 11.82857143] ; [ 5.82857143 11.17142857],0
v3,1,0.916592,0.010968,[18 44] ; [12 28],[18.23529412 43.76470588] ; [11.76470588 28.23529412],0
a4,1,0.953784,0.003359,[20 41] ; [14 28],[20.13592233 40.86407767] ; [13.86407767 28.13592233],0
d3,1,0.954598,0.003241,[41 21] ; [28 14],[41.13461538 20.86538462] ; [27.86538462 14.13461538],0
v2,1,0.954828,0.003209,[26 34] ; [18 23],[26.13861386 33.86138614] ; [17.86138614 23.13861386],0
n3,1,0.96888,0.001522,[14  6] ; [12  5],[14.05405405  5.94594595] ; [11.94594595  5.05405405],0
u1,1,0.97382,0.001077,[ 9 53] ; [ 6 36],[ 8.94230769 53.05769231] ; [ 6.05769231 35.94230769],0
