Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,4.7e-05,16.565964,[7 5] ; [ 19 127],[ 1.97468354 10.02531646] ; [ 24.02531646 121.97468354],1
p12,1,0.000266,13.297971,[3 9] ; [  4 145],[ 0.52173913 11.47826087] ; [  6.47826087 142.52173913],1
p1,1,0.00279,8.939755,[4 8] ; [ 11 139],[ 1.11111111 10.88888889] ; [ 13.88888889 136.11111111],0
p4,1,0.015329,5.878297,[10  2] ; [69 78],[5.96226415 6.03773585] ; [73.03773585 73.96226415],0
v3,1,0.031099,4.647516,[10  2] ; [74 71],[6.42038217 5.57961783] ; [77.57961783 67.42038217],0
p3,1,0.042358,4.120827,[9 3] ; [66 82],[5.625 6.375] ; [69.375 78.625],0
b3,1,0.04305,4.093443,[8 3] ; [37 54],[4.85294118 6.14705882] ; [40.14705882 50.85294118],0
b2,1,0.04305,4.093443,[8 3] ; [37 54],[4.85294118 6.14705882] ; [40.14705882 50.85294118],0
r3,1,0.082528,3.014393,[10  2] ; [142   7],[11.32919255  0.67080745] ; [140.67080745   8.32919255],0
p8,1,0.104624,2.633611,[9 3] ; [75 73],[6.3 5.7] ; [77.7 70.3],0
p7,1,0.13541,2.229363,[10  2] ; [92 57],[7.60248447 4.39751553] ; [94.39751553 54.60248447],0
s3,1,0.165645,1.921922,[ 1 11] ; [ 39 109],[3. 9.] ; [ 37. 111.],0
b5,1,0.182122,1.78022,[4 8] ; [80 70],[6.22222222 5.77777778] ; [77.77777778 72.22222222],0
n5,1,0.198115,1.656212,[10  2] ; [97 52],[7.97515528 4.02484472] ; [99.02484472 49.97515528],0
r2,1,0.213575,1.547029,[10  2] ; [137  10],[11.09433962  0.90566038] ; [135.90566038  11.09433962],0
s8,1,0.217578,1.520274,[5 7] ; [ 38 112],[3.18518519 8.81481481] ; [ 39.81481481 110.18518519],0
d5,1,0.281957,1.157632,[11  1] ; [118  32],[9.55555556 2.44444444] ; [119.44444444  30.55555556],0
s2,1,0.297638,1.084747,[ 1 11] ; [ 31 118],[2.38509317 9.61490683] ; [ 29.61490683 119.38509317],0
p6,1,0.327348,0.95936,[5 7] ; [ 41 104],[3.51592357 8.48407643] ; [ 42.48407643 102.51592357],0
a7,1,0.379409,0.772616,[7 5] ; [105  44],[8.34782609 3.65217391] ; [103.65217391  45.34782609],0
a6,1,0.399859,0.70875,[7 5] ; [105  45],[8.2962963 3.7037037] ; [103.7037037  46.2962963],0
a5,1,0.420693,0.64838,[10  2] ; [109  41],[8.81481481 3.18518519] ; [110.18518519  39.81481481],0
n4,1,0.435587,0.60788,[8 4] ; [115  35],[9.11111111 2.88888889] ; [113.88888889  36.11111111],0
d2,1,0.448795,0.573694,[7 5] ; [70 79],[5.73913043 6.26086957] ; [71.26086957 77.73913043],0
b1,1,0.468204,0.526211,[6 6] ; [59 91],[4.81481481 7.18518519] ; [60.18518519 89.81481481],0
a3,1,0.474263,0.512026,[10  2] ; [111  39],[8.96296296 3.03703704] ; [112.03703704  37.96296296],0
s7,1,0.487274,0.48254,[4 8] ; [ 34 106],[3. 9.] ; [ 35. 105.],0
d4,1,0.512627,0.4287,[9 3] ; [123  26],[9.83850932 2.16149068] ; [122.16149068  26.83850932],0
d3,1,0.524518,0.405,[7 5] ; [101  49],[8. 4.] ; [100.  50.],0
n3,1,0.586682,0.295556,[2 1] ; [28  7],[2.36842105 0.63157895] ; [27.63157895  7.36842105],0
u1,1,0.619763,0.246201,[ 1 11] ; [ 20 130],[ 1.55555556 10.44444444] ; [ 19.44444444 130.55555556],0
b4,1,0.621687,0.243503,[6 6] ; [86 64],[6.81481481 5.18518519] ; [85.18518519 64.81481481],0
d1,1,0.64942,0.206633,[8 4] ; [90 60],[7.25925926 4.74074074] ; [90.74074074 59.25925926],0
a4,1,0.720865,0.127665,[6 6] ; [67 83],[5.40740741 6.59259259] ; [67.59259259 82.40740741],0
n6,1,0.780185,0.077885,[10  2] ; [120  30],[9.62962963 2.37037037] ; [120.37037037  29.62962963],0
r4,1,0.798972,0.064861,[10  2] ; [129  21],[10.2962963  1.7037037] ; [128.7037037  21.2962963],0
a2,1,0.821227,0.051061,[ 2 10] ; [ 29 121],[2.2962963 9.7037037] ; [ 28.7037037 121.2962963],0
r1,1,0.821227,0.051061,[10  2] ; [121  29],[9.7037037 2.2962963] ; [121.2962963  28.7037037],0
n1,1,0.822456,0.05035,[1 2] ; [ 9 24],[0.83333333 2.16666667] ; [ 9.16666667 23.83333333],0
