Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.599793,[66 62] ; [282  24],[102.6359447  25.3640553] ; [245.3640553  60.6359447],1
r2,1,0.0,36.797362,[93 31] ; [288  15],[110.64168618  13.35831382] ; [270.35831382  32.64168618],1
v4,1,0.0,26.017789,[99 29] ; [286  18],[114.07407407  13.92592593] ; [270.92592593  33.07407407],1
r3,1,1e-06,24.412698,[99 29] ; [284  19],[113.74477958  14.25522042] ; [269.25522042  33.74477958],1
d4,1,1e-06,23.234799,[79 49] ; [252  51],[98.30162413 29.69837587] ; [232.69837587  70.30162413],1
a5,1,2e-06,22.647527,[59 69] ; [215  91],[80.81105991 47.18894009] ; [193.18894009 112.81105991],1
s6,1,8e-06,19.859632,[48 80] ; [184 118],[69.06046512 58.93953488] ; [162.93953488 139.06046512],1
d1,1,9e-06,19.686724,[45 83] ; [179 127],[66.06451613 61.93548387] ; [157.93548387 148.06451613],1
a7,1,1.1e-05,19.368309,[67 60] ; [227  78],[86.43055556 40.56944444] ; [207.56944444  97.43055556],1
v2,1,2.6e-05,17.665947,[30 94] ; [135 157],[49.18269231 74.81730769] ; [115.81730769 176.18269231],1
d3,1,7.1e-05,15.786931,[63 63] ; [214  91],[80.97911833 45.02088167] ; [196.02088167 108.97911833],1
s3,1,0.000155,14.309118,[45 80] ; [170 133],[62.79205607 62.20794393] ; [152.20794393 150.79205607],1
d5,1,0.000276,13.223629,[80 47] ; [243  62],[94.95601852 32.04398148] ; [228.04398148  76.95601852],1
u1,1,0.000754,11.351628,[  6 122] ; [ 51 255],[ 16.81105991 111.18894009] ; [ 40.18894009 265.81105991],1
u3,1,0.000829,11.174547,[18 40] ; [57 40],[28.06451613 29.93548387] ; [46.93548387 50.06451613],1
p10,1,0.001278,10.373755,[72 53] ; [224  81],[86.04651163 38.95348837] ; [209.95348837  95.04651163],0
s7,1,0.00196,9.586663,[33 89] ; [126 165],[46.968523 75.031477] ; [112.031477 178.968523],0
a2,1,0.002123,9.440186,[ 13 115] ; [ 70 236],[ 24.47926267 103.52073733] ; [ 58.52073733 247.47926267],0
s2,1,0.002962,8.83089,[40 88] ; [142 162],[53.92592593 74.07407407] ; [128.07407407 175.92592593],0
n4,1,0.005806,7.60969,[75 53] ; [220  85],[87.20554273 40.79445727] ; [207.79445727  97.20554273],0
a3,1,0.005819,7.605394,[69 59] ; [207  98],[81.58891455 46.41108545] ; [194.41108545 110.58891455],0
p1,1,0.006752,7.337752,[ 13 115] ; [ 11 293],[  7.11111111 120.88888889] ; [ 16.88888889 287.11111111],0
s8,1,0.008175,6.994762,[29 99] ; [109 197],[40.70046083 87.29953917] ; [ 97.29953917 208.70046083],0
p2,1,0.01009,6.618968,[82 46] ; [233  73],[92.90322581 35.09677419] ; [222.09677419  83.90322581],0
a6,1,0.01461,5.962959,[72 56] ; [209  96],[83.0669746 44.9330254] ; [197.9330254 107.0669746],0
v3,1,0.015003,5.916171,[ 22 104] ; [ 85 211],[31.9478673 94.0521327] ; [ 75.0521327 220.9478673],0
a4,1,0.01601,5.801758,[39 88] ; [132 174],[50.15473441 76.84526559] ; [120.84526559 185.15473441],0
p4,1,0.016395,5.760012,[46 81] ; [148 155],[57.29767442 69.70232558] ; [136.70232558 166.29767442],0
p11,1,0.01642,5.757305,[77 51] ; [220  86],[87.59447005 40.40552995] ; [209.40552995  96.59447005],0
p7,1,0.022252,5.22596,[55 70] ; [169 132],[65.72769953 59.27230047] ; [158.27230047 142.72769953],0
s5,1,0.022418,5.213032,[ 20 102] ; [ 80 218],[29.04761905 92.95238095] ; [ 70.95238095 227.04761905],0
p8,1,0.03111,4.646856,[41 85] ; [133 171],[50.98604651 75.01395349] ; [123.01395349 180.98604651],0
p3,1,0.048717,3.88509,[36 92] ; [116 189],[44.9330254 83.0669746] ; [107.0669746 197.9330254],0
a1,1,0.051324,3.797673,[  9 119] ; [  9 297],[  5.30875576 122.69124424] ; [ 12.69124424 293.30875576],0
u2,1,0.071134,3.256647,[25 34] ; [55 41],[30.4516129 28.5483871] ; [49.5483871 46.4516129],0
b3,1,0.075016,3.169696,[29 48] ; [ 43 120],[23.1 53.9] ; [ 48.9 114.1],0
b2,1,0.075016,3.169696,[29 48] ; [ 43 120],[23.1 53.9] ; [ 48.9 114.1],0
p9,1,0.131105,2.27937,[82 41] ; [224  79],[88.35211268 34.64788732] ; [217.64788732  85.35211268],0
d2,1,0.1449,2.125133,[50 76] ; [144 160],[56.84651163 69.15348837] ; [137.15348837 166.84651163],0
n6,1,0.146714,2.106092,[92 36] ; [239  66],[97.84757506 30.15242494] ; [233.15242494  71.84757506],0
p12,1,0.218571,1.51373,[  3 125] ; [ 15 289],[  5.33333333 122.66666667] ; [ 12.66666667 291.33333333],0
s1,1,0.270478,1.214321,[  3 124] ; [ 14 288],[  5.03263403 121.96736597] ; [ 11.96736597 290.03263403],0
s4,1,0.288799,1.12521,[30 98] ; [ 57 244],[ 25.95804196 102.04195804] ; [ 61.04195804 239.95804196],0
n5,1,0.330882,0.945443,[77 50] ; [198 104],[81.41025641 45.58974359] ; [193.58974359 108.41025641],0
b5,1,0.391706,0.73364,[76 52] ; [168 138],[71.96313364 56.03686636] ; [172.03686636 133.96313364],0
b4,1,0.518684,0.416509,[71 57] ; [180 126],[74.02764977 53.97235023] ; [176.97235023 129.02764977],0
n2,1,0.559478,0.340608,[35 15] ; [56 30],[33.45588235 16.54411765] ; [57.54411765 28.45588235],0
n1,1,0.634592,0.225884,[17 31] ; [27 59],[15.76119403 32.23880597] ; [28.23880597 57.76119403],0
p6,1,0.789316,0.071395,[33 92] ; [ 77 229],[31.9025522 93.0974478] ; [ 78.0974478 227.9025522],0
n3,1,0.836811,0.042425,[34 16] ; [55 28],[33.45864662 16.54135338] ; [55.54135338 27.45864662],0
b1,1,0.865412,0.028726,[52 76] ; [127 179],[52.79262673 75.20737327] ; [126.20737327 179.79262673],0
u4,1,0.88363,0.021424,[  1 127] ; [  2 304],[  0.88479263 127.11520737] ; [  2.11520737 303.88479263],0
a8,1,0.935701,0.006508,[ 13 111] ; [ 30 249],[ 13.23076923 110.76923077] ; [ 29.76923077 249.23076923],0
