Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,55.607604,[14 22] ; [232  29],[29.81818182  6.18181818] ; [216.18181818  44.81818182],1
n4,1,4e-06,21.448044,[21 15] ; [230  31],[30.42424242  5.57575758] ; [220.57575758  40.42424242],1
d2,1,0.000867,11.09109,[10 26] ; [149 111],[19.33783784 16.66216216] ; [139.66216216 120.33783784],1
p11,1,0.001304,10.336947,[22 14] ; [219  43],[29.11409396  6.88590604] ; [211.88590604  50.11409396],0
s7,1,0.002443,9.182726,[11 21] ; [151  91],[18.91970803 13.08029197] ; [143.08029197  98.91970803],0
s5,1,0.002447,9.179499,[ 6 30] ; [109 144],[14.32525952 21.67474048] ; [100.67474048 152.32525952],0
a2,1,0.004219,8.187114,[ 3 33] ; [ 82 180],[10.26845638 25.73154362] ; [ 74.73154362 187.26845638],0
p10,1,0.014209,6.01198,[25 10] ; [223  33],[29.82817869  5.17182131] ; [218.17182131  37.82817869],0
p7,1,0.015551,5.852984,[18 17] ; [179  71],[24.19298246 10.80701754] ; [172.80701754  77.19298246],0
a3,1,0.016037,5.798784,[22 14] ; [205  54],[27.70169492  8.29830508] ; [199.29830508  59.70169492],0
s6,1,0.017033,5.692987,[19 17] ; [185  71],[25.15068493 10.84931507] ; [178.84931507  77.15068493],0
p9,1,0.018455,5.552388,[25 10] ; [221  34],[29.68965517  5.31034483] ; [216.31034483  38.68965517],0
s8,1,0.019558,5.450893,[13 23] ; [146 111],[19.53583618 16.46416382] ; [139.46416382 117.53583618],0
u1,1,0.027195,4.878404,[ 3 33] ; [ 65 197],[ 8.2147651 27.7852349] ; [ 59.7852349 202.2147651],0
p2,1,0.03678,4.36058,[25 10] ; [221  38],[29.28571429  5.71428571] ; [216.71428571  42.28571429],0
r2,1,0.049202,3.868449,[33  3] ; [253   6],[34.90169492  1.09830508] ; [251.09830508   7.90169492],0
d1,1,0.053763,3.720037,[18 18] ; [174  88],[23.19463087 12.80536913] ; [168.80536913  93.19463087],0
p4,1,0.056959,3.623787,[18 17] ; [174  83],[23.01369863 11.98630137] ; [168.98630137  88.01369863],0
p6,1,0.062699,3.464522,[ 8 27] ; [100 156],[12.98969072 22.01030928] ; [ 95.01030928 160.98969072],0
a6,1,0.094535,2.795401,[21 15] ; [187  73],[25.2972973 10.7027027] ; [182.7027027  77.2972973],0
a4,1,0.099172,2.718812,[13 23] ; [132 128],[17.63513514 18.36486486] ; [127.36486486 132.63513514],0
v4,1,0.107762,2.58674,[34  2] ; [257   4],[35.27272727  0.72727273] ; [255.72727273   5.27272727],0
p3,1,0.111677,2.530326,[16 19] ; [155 104],[20.35714286 14.64285714] ; [150.64285714 108.35714286],0
v1,1,0.114998,2.48416,[20 16] ; [178  81],[24.16271186 11.83728814] ; [173.83728814  85.16271186],0
a8,1,0.140886,2.168257,[ 2 30] ; [ 37 192],[ 4.7816092 27.2183908] ; [ 34.2183908 194.7816092],0
p5,1,0.144072,2.133922,[ 3 32] ; [ 48 211],[ 6.07142857 28.92857143] ; [ 44.92857143 214.07142857],0
u2,1,0.153315,2.038952,[11  3] ; [33 24],[8.67605634 5.32394366] ; [35.32394366 21.67605634],0
p12,1,0.158579,1.987726,[ 2 33] ; [ 37 221],[ 4.65870307 30.34129693] ; [ 34.34129693 223.65870307],0
d5,1,0.207058,1.591875,[27  9] ; [218  43],[29.6969697  6.3030303] ; [215.3030303  45.6969697],0
r4,1,0.213498,1.547546,[33  3] ; [252  10],[34.4295302  1.5704698] ; [250.5704698  11.4295302],0
b1,1,0.256543,1.287317,[17 19] ; [ 98 164],[13.89261745 22.10738255] ; [101.10738255 160.89261745],0
a1,1,0.285797,1.139316,[ 1 35] ; [ 20 242],[ 2.53691275 33.46308725] ; [ 18.46308725 243.53691275],0
n2,1,0.307149,1.042896,[6 3] ; [36  8],[7.13207547 1.86792453] ; [34.86792453  9.13207547],0
u3,1,0.456184,0.555241,[7 6] ; [37 20],[8.17142857 4.82857143] ; [35.82857143 21.17142857],0
b3,1,0.460232,0.545331,[ 5 12] ; [ 67 107],[ 6.40837696 10.59162304] ; [ 65.59162304 108.40837696],0
b2,1,0.460232,0.545331,[ 5 12] ; [ 67 107],[ 6.40837696 10.59162304] ; [ 65.59162304 108.40837696],0
b4,1,0.462952,0.538748,[24 12] ; [158 104],[21.98657718 14.01342282] ; [160.01342282 101.98657718],0
s3,1,0.524978,0.404102,[19 16] ; [151 101],[20.73170732 14.26829268] ; [149.26829268 102.73170732],0
s1,1,0.547237,0.362291,[ 2 34] ; [  9 247],[ 1.35616438 34.64383562] ; [  9.64383562 246.35616438],0
p8,1,0.566185,0.329107,[19 16] ; [152 104],[20.56701031 14.43298969] ; [150.43298969 105.56701031],0
p1,1,0.566877,0.327936,[ 3 33] ; [ 30 230],[ 4.01351351 31.98648649] ; [ 28.98648649 231.01351351],0
d4,1,0.581965,0.303069,[29  7] ; [218  41],[30.14237288  5.85762712] ; [216.85762712  42.14237288],0
s2,1,0.59835,0.277491,[19 17] ; [147 109],[20.46575342 15.53424658] ; [145.53424658 110.46575342],0
n3,1,0.605391,0.266941,[6 3] ; [33 11],[6.62264151 2.37735849] ; [32.37735849 11.62264151],0
a7,1,0.620573,0.245063,[25 11] ; [190  69],[26.23728814  9.76271186] ; [188.76271186  70.23728814],0
a5,1,0.644025,0.213516,[30  6] ; [209  52],[28.96969697  7.03030303] ; [210.03030303  50.96969697],0
d3,1,0.673182,0.177903,[25 11] ; [190  71],[26.06060606  9.93939394] ; [188.93939394  72.06060606],0
b5,1,0.745984,0.104936,[20 16] ; [153 109],[20.89932886 15.10067114] ; [152.10067114 109.89932886],0
s4,1,0.807858,0.059142,[ 5 31] ; [ 32 225],[ 4.54607509 31.45392491] ; [ 32.45392491 224.54607509],0
r3,1,0.83147,0.045291,[35  1] ; [251   9],[34.78378378  1.21621622] ; [251.21621622   8.78378378],0
v2,1,0.901766,0.015235,[27  7] ; [208  51],[27.26962457  6.73037543] ; [207.73037543  51.26962457],0
n1,1,1.0,0.0,[3 6] ; [14 28],[3. 6.] ; [14. 28.],0
