Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.758957,[5 5] ; [239   8],[9.49416342 0.50583658] ; [234.50583658  12.49416342],1
v4,1,1e-06,24.940372,[7 3] ; [242   5],[9.68871595 0.31128405] ; [239.31128405   7.68871595],1
r1,1,6.1e-05,16.057038,[4 6] ; [212  33],[8.47058824 1.52941176] ; [207.52941176  37.47058824],1
r3,1,0.000112,14.92395,[7 3] ; [237   9],[9.53125 0.46875] ; [234.46875  11.53125],1
s3,1,0.000906,11.010263,[3 7] ; [186  57],[7.47035573 2.52964427] ; [181.52964427  61.47035573],1
n2,1,0.00194,9.605446,[1 3] ; [50  8],[3.29032258 0.70967742] ; [47.70967742 10.29032258],0
d1,1,0.002633,9.045986,[2 8] ; [164  83],[6.45914397 3.54085603] ; [159.54085603  87.45914397],0
a3,1,0.002929,8.85088,[4 6] ; [196  50],[7.8125 2.1875] ; [192.1875  53.8125],0
s2,1,0.002929,8.85088,[4 6] ; [196  50],[7.8125 2.1875] ; [192.1875  53.8125],0
a4,1,0.008835,6.855793,[1 9] ; [129 118],[5.05836576 4.94163424] ; [124.94163424 122.05836576],0
a5,1,0.012812,6.194912,[5 5] ; [202  45],[8.05447471 1.94552529] ; [198.94552529  48.05447471],0
p5,1,0.021719,5.26816,[5 5] ; [ 49 198],[2.10116732 7.89883268] ; [ 51.89883268 195.10116732],0
n5,1,0.022274,5.224241,[5 5] ; [197  49],[7.890625 2.109375] ; [194.109375  51.890625],0
n6,1,0.03541,4.425304,[7 3] ; [221  23],[8.97637795 1.02362205] ; [219.02362205  24.97637795],0
n3,1,0.062816,3.46143,[1 3] ; [40 17],[2.68852459 1.31147541] ; [38.31147541 18.68852459],0
v2,1,0.074079,3.190244,[3 7] ; [141 100],[5.73705179 4.26294821] ; [138.26294821 102.73705179],0
p8,1,0.205222,1.604817,[4 6] ; [146  97],[5.92885375 4.07114625] ; [144.07114625  98.92885375],0
p9,1,0.220785,1.499259,[8 2] ; [222  21],[9.09090909 0.90909091] ; [220.90909091  22.09090909],0
d5,1,0.221447,1.494972,[7 3] ; [207  38],[8.39215686 1.60784314] ; [205.60784314  39.39215686],0
b4,1,0.228519,1.450056,[8 2] ; [151  96],[6.18677043 3.81322957] ; [152.81322957  94.18677043],0
s7,1,0.297424,1.085707,[5 4] ; [169  67],[6.39183673 2.60816327] ; [167.60816327  68.39183673],0
p11,1,0.320315,0.98766,[9 1] ; [189  58],[7.70428016 2.29571984] ; [190.29571984  56.70428016],0
d3,1,0.342857,0.899719,[6 4] ; [181  65],[7.3046875 2.6953125] ; [179.6953125  66.3046875],0
n1,1,0.350371,0.872112,[1 3] ; [28 29],[1.90163934 2.09836066] ; [27.09836066 29.90163934],0
v3,1,0.366999,0.813799,[3 7] ; [108 135],[4.38735178 5.61264822] ; [106.61264822 136.38735178],0
d2,1,0.374496,0.788692,[4 6] ; [133 112],[5.37254902 4.62745098] ; [131.62745098 113.37254902],0
p7,1,0.375477,0.785458,[6 4] ; [174  65],[7.22891566 2.77108434] ; [172.77108434  66.22891566],0
p4,1,0.453852,0.561015,[8 2] ; [168  76],[6.92913386 3.07086614] ; [169.07086614  74.92913386],0
p10,1,0.468068,0.526534,[8 2] ; [215  30],[8.74509804 1.25490196] ; [214.25490196  30.74509804],0
s8,1,0.476085,0.507818,[5 5] ; [150  95],[6.07843137 3.92156863] ; [148.92156863  96.07843137],0
a7,1,0.498399,0.458344,[6 4] ; [173  74],[6.96498054 3.03501946] ; [172.03501946  74.96498054],0
v1,1,0.503359,0.447848,[5 5] ; [149  97],[6.015625 3.984375] ; [147.984375  98.015625],0
s4,1,0.540358,0.374876,[2 8] ; [ 70 172],[2.85714286 7.14285714] ; [ 69.14285714 172.85714286],0
p12,1,0.548414,0.360166,[2 8] ; [ 33 214],[1.3618677 8.6381323] ; [ 33.6381323 213.3618677],0
p3,1,0.573551,0.316777,[5 5] ; [145 101],[5.859375 4.140625] ; [144.140625 101.859375],0
n4,1,0.576601,0.311762,[7 3] ; [190  55],[7.7254902 2.2745098] ; [189.2745098  55.7254902],0
p6,1,0.595495,0.281845,[4 6] ; [118 125],[4.82213439 5.17786561] ; [117.17786561 125.82213439],0
p2,1,0.599977,0.275031,[9 1] ; [207  40],[8.40466926 1.59533074] ; [207.59533074  39.40466926],0
b1,1,0.623866,0.240471,[3 7] ; [ 93 154],[3.73540856 6.26459144] ; [ 92.26459144 154.73540856],0
b5,1,0.676205,0.174429,[5 5] ; [140 107],[5.64202335 4.35797665] ; [139.35797665 107.64202335],0
b2,1,0.696055,0.152609,[2 4] ; [62 88],[2.46153846 3.53846154] ; [61.53846154 88.46153846],0
b3,1,0.696055,0.152609,[2 4] ; [62 88],[2.46153846 3.53846154] ; [61.53846154 88.46153846],0
a8,1,0.733231,0.116166,[1 9] ; [ 31 194],[1.36170213 8.63829787] ; [ 30.63829787 194.36170213],0
a1,1,0.747918,0.103289,[1 9] ; [ 18 229],[0.73929961 9.26070039] ; [ 18.26070039 228.73929961],0
p1,1,0.803948,0.061623,[1 9] ; [ 31 214],[1.25490196 8.74509804] ; [ 30.74509804 214.25490196],0
d4,1,0.803948,0.061623,[9 1] ; [214  31],[8.74509804 1.25490196] ; [214.25490196  30.74509804],0
a6,1,0.833826,0.044015,[6 4] ; [155  90],[6.31372549 3.68627451] ; [154.68627451  90.31372549],0
u3,1,1.0,0.0,[4 2] ; [34 17],[4. 2.] ; [34. 17.],0
