Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2e-06,22.361218,[14  6] ; [12 61],[ 5.59139785 14.40860215] ; [20.40860215 52.59139785],1
p7,1,9e-06,19.814004,[15  6] ; [15 59],[ 6.63157895 14.36842105] ; [23.36842105 50.63157895],1
p4,1,9.2e-05,15.284211,[14  6] ; [18 58],[ 6.66666667 13.33333333] ; [25.33333333 50.66666667],1
s6,1,0.000194,13.888522,[19  2] ; [34 42],[11.4742268  9.5257732] ; [41.5257732 34.4742268],1
p8,1,0.000208,13.754386,[11 10] ; [11 66],[ 4.71428571 16.28571429] ; [17.28571429 59.71428571],1
p9,1,0.000778,11.293931,[20  1] ; [41 33],[13.48421053  7.51578947] ; [47.51578947 26.48421053],1
v1,1,0.001326,10.305931,[14  7] ; [21 53],[ 7.73684211 13.26315789] ; [27.26315789 46.73684211],0
p3,1,0.002541,9.11052,[12  8] ; [19 58],[ 6.39175258 13.60824742] ; [24.60824742 52.39175258],0
s8,1,0.003358,8.601705,[14  6] ; [26 51],[ 8.24742268 11.75257732] ; [31.75257732 45.24742268],0
s2,1,0.004101,8.238555,[15  6] ; [28 49],[ 9.21428571 11.78571429] ; [33.78571429 43.21428571],0
v2,1,0.008723,6.878744,[15  4] ; [33 40],[9.91304348 9.08695652] ; [38.08695652 34.91304348],0
s7,1,0.010287,6.584446,[16  5] ; [31 39],[10.84615385 10.15384615] ; [36.15384615 33.84615385],0
n2,1,0.068684,3.314199,[7 1] ; [20 18],[4.69565217 3.30434783] ; [22.30434783 15.69565217],0
v4,1,0.069294,3.299663,[20  1] ; [60 17],[17.14285714  3.85714286] ; [62.85714286 14.14285714],0
s4,1,0.078049,3.105072,[ 7 14] ; [12 63],[ 4.15625 16.84375] ; [14.84375 60.15625],0
p1,1,0.078349,3.098814,[ 3 18] ; [ 3 74],[ 1.28571429 19.71428571] ; [ 4.71428571 72.28571429],0
r3,1,0.085748,2.952444,[20  1] ; [61 16],[17.35714286  3.64285714] ; [63.64285714 13.35714286],0
a7,1,0.102081,2.672727,[12  9] ; [58 19],[15.  6.] ; [55. 22.],0
a2,1,0.133634,2.24977,[ 4 17] ; [28 49],[ 6.85714286 14.14285714] ; [25.14285714 51.85714286],0
r4,1,0.151613,2.055944,[18  3] ; [54 23],[15.42857143  5.57142857] ; [56.57142857 20.42857143],0
a5,1,0.162658,1.94934,[19  2] ; [59 18],[16.71428571  4.28571429] ; [61.28571429 15.71428571],0
p5,1,0.169208,1.889949,[ 3 18] ; [ 4 70],[ 1.54736842 19.45263158] ; [ 5.45263158 68.54736842],0
p10,1,0.182843,1.774367,[15  6] ; [42 34],[12.34020619  8.65979381] ; [44.65979381 31.34020619],0
n3,1,0.251054,1.317427,[6 2] ; [19 17],[4.54545455 3.45454545] ; [20.45454545 15.54545455],0
a6,1,0.260848,1.264252,[11  9] ; [52 24],[13.125  6.875] ; [49.875 26.125],0
r1,1,0.335496,0.927567,[13  8] ; [56 21],[14.78571429  6.21428571] ; [54.21428571 22.78571429],0
s3,1,0.341932,0.903174,[12  9] ; [35 42],[10.07142857 10.92857143] ; [36.92857143 40.07142857],0
n1,1,0.360636,0.835676,[5 3] ; [17 21],[3.82608696 4.17391304] ; [18.17391304 19.82608696],0
b4,1,0.381341,0.766373,[15  6] ; [47 30],[13.28571429  7.71428571] ; [48.71428571 28.28571429],0
a8,1,0.43739,0.603119,[ 2 17] ; [ 4 68],[ 1.25274725 17.74725275] ; [ 4.74725275 67.25274725],0
u1,1,0.443414,0.58743,[ 4 17] ; [21 56],[ 5.35714286 15.64285714] ; [19.64285714 57.35714286],0
p12,1,0.473106,0.514712,[ 2 19] ; [ 4 72],[ 1.29896907 19.70103093] ; [ 4.70103093 71.29896907],0
p11,1,0.479523,0.499949,[13  8] ; [41 36],[11.57142857  9.42857143] ; [42.42857143 34.57142857],0
b3,1,0.482225,0.493827,[ 8 10] ; [19 35],[ 6.75 11.25] ; [20.25 33.75],0
b2,1,0.482225,0.493827,[ 8 10] ; [19 35],[ 6.75 11.25] ; [20.25 33.75],0
n6,1,0.488971,0.47879,[16  4] ; [55 21],[14.79166667  5.20833333] ; [56.20833333 19.79166667],0
d2,1,0.620784,0.244767,[16  4] ; [56 19],[15.15789474  4.84210526] ; [56.84210526 18.15789474],0
d3,1,0.653027,0.202105,[16  4] ; [64 12],[16.66666667  3.33333333] ; [63.33333333 12.66666667],0
a4,1,0.685417,0.164092,[14  7] ; [47 29],[13.20618557  7.79381443] ; [47.79381443 28.20618557],0
v3,1,0.744515,0.106198,[ 7 12] ; [23 47],[ 6.40449438 12.59550562] ; [23.59550562 46.40449438],0
u4,1,0.769223,0.086078,[ 1 20] ; [ 5 72],[ 1.28571429 19.71428571] ; [ 4.71428571 72.28571429],0
n5,1,0.797262,0.065993,[14  7] ; [49 28],[13.5  7.5] ; [49.5 27.5],0
b5,1,0.830028,0.046082,[12  9] ; [46 31],[12.42857143  8.57142857] ; [45.57142857 31.42857143],0
a3,1,0.866129,0.028418,[16  5] ; [60 17],[16.28571429  4.71428571] ; [59.71428571 17.28571429],0
u2,1,0.88242,0.021875,[3 2] ; [9 7],[2.85714286 2.14285714] ; [9.14285714 6.85714286],0
n4,1,0.907992,0.013357,[15  6] ; [54 23],[14.78571429  6.21428571] ; [54.21428571 22.78571429],0
s1,1,0.936305,0.006386,[ 1 20] ; [ 4 73],[ 1.07142857 19.92857143] ; [ 3.92857143 73.07142857],0
a1,1,0.951448,0.003707,[ 2 19] ; [ 7 70],[ 1.92857143 19.07142857] ; [ 7.07142857 69.92857143],0
b1,1,0.971922,0.001239,[10 11] ; [37 40],[10.07142857 10.92857143] ; [36.92857143 40.07142857],0
