Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.207958,1.585586,[19 18] ; [ 6 12],[16.81818182 20.18181818] ; [8.18181818 9.81818182],0
p8,1,0.210784,1.566033,[22 15] ; [ 7 10],[19.87037037 17.12962963] ; [9.12962963 7.87037037],0
b4,1,0.213595,1.546894,[16 21] ; [11  7],[18.16363636 18.83636364] ; [8.83636364 9.16363636],0
s2,1,0.236289,1.402597,[24 12] ; [9 9],[22. 14.] ; [11.  7.],0
p1,1,0.260028,1.268609,[ 4 33] ; [ 4 14],[ 5.38181818 31.61818182] ; [ 2.61818182 15.38181818],0
d4,1,0.264467,1.245224,[28  9] ; [11  7],[26.23636364 10.76363636] ; [12.76363636  5.23636364],0
v2,1,0.27042,1.214618,[14 22] ; [ 4 13],[12.22641509 23.77358491] ; [ 5.77358491 11.22641509],0
v1,1,0.282542,1.154824,[18 19] ; [ 6 12],[16.14545455 20.85454545] ; [ 7.85454545 10.14545455],0
p6,1,0.332879,0.937666,[16 21] ; [ 5 12],[14.38888889 22.61111111] ; [ 6.61111111 10.38888889],0
s1,1,0.358326,0.84375,[ 3 33] ; [ 3 15],[ 4. 32.] ; [ 2. 16.],0
n5,1,0.371743,0.79783,[27 10] ; [11  7],[25.56363636 11.43636364] ; [12.43636364  5.56363636],0
p2,1,0.371743,0.79783,[27 10] ; [11  7],[25.56363636 11.43636364] ; [12.43636364  5.56363636],0
p3,1,0.390889,0.736174,[23 14] ; [9 9],[21.52727273 15.47272727] ; [10.47272727  7.52727273],0
s7,1,0.400814,0.705882,[24 10] ; [10  7],[22.66666667 11.33333333] ; [11.33333333  5.66666667],0
p4,1,0.503557,0.447432,[20 17] ; [ 8 10],[18.83636364 18.16363636] ; [9.16363636 8.83636364],0
a5,1,0.504909,0.444604,[24 13] ; [10  8],[22.87272727 14.12727273] ; [11.12727273  6.87272727],0
n3,1,0.562343,0.335664,[8 3] ; [8 5],[7.33333333 3.66666667] ; [8.66666667 4.33333333],0
a6,1,0.605699,0.266485,[15 22] ; [ 6 12],[14.12727273 22.87272727] ; [ 6.87272727 11.12727273],0
b1,1,0.630677,0.231144,[18 19] ; [10  8],[18.83636364 18.16363636] ; [9.16363636 8.83636364],0
b2,1,0.638447,0.220779,[ 4 18] ; [3 9],[ 4.52941176 17.47058824] ; [2.47058824 9.52941176],0
b3,1,0.638447,0.220779,[ 4 18] ; [3 9],[ 4.52941176 17.47058824] ; [2.47058824 9.52941176],0
p7,1,0.682615,0.167197,[26 11] ; [11  6],[25.35185185 11.64814815] ; [11.64814815  5.35185185],0
p12,1,0.713303,0.135,[ 3 33] ; [ 1 17],[ 2.66666667 33.33333333] ; [ 1.33333333 16.66666667],0
u3,1,0.713628,0.13468,[7 4] ; [5 4],[6.6 4.4] ; [5.4 3.6],0
b5,1,0.725962,0.122851,[12 25] ; [ 5 13],[11.43636364 25.56363636] ; [ 5.56363636 12.43636364],0
d2,1,0.769497,0.085868,[19 18] ; [10  8],[19.50909091 17.49090909] ; [9.49090909 8.50909091],0
n2,1,0.851054,0.035259,[8 3] ; [9 4],[7.79166667 3.20833333] ; [9.20833333 3.79166667],0
s5,1,0.889286,0.019379,[19 14] ; [10  8],[18.76470588 14.23529412] ; [10.23529412  7.76470588],0
a4,1,0.916429,0.011011,[17 20] ; [ 8 10],[16.81818182 20.18181818] ; [8.18181818 9.81818182],0
n1,1,0.972671,0.001174,[5 6] ; [6 7],[5.04166667 5.95833333] ; [5.95833333 7.04166667],0
a1,1,0.981644,0.000529,[ 2 35] ; [ 1 17],[ 2.01818182 34.98181818] ; [ 0.98181818 17.01818182],0
