Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,65.800096,[121  31] ; [ 58 110],[85.025 66.975] ; [93.975 74.025],1
p4,1,0.0,48.277172,[109  43] ; [ 56 114],[77.88819876 74.11180124] ; [87.11180124 82.88819876],1
p6,1,0.0,31.129218,[66 87] ; [ 25 142],[ 43.509375 109.490625] ; [ 47.490625 119.509375],1
p2,1,0.0,29.683116,[138  15] ; [109  60],[117.36335404  35.63664596] ; [129.63664596  39.36335404],1
p10,1,1e-06,25.107093,[137  16] ; [111  57],[118.20560748  34.79439252] ; [129.79439252  38.20560748],1
p3,1,1e-06,23.705004,[85 68] ; [ 49 121],[63.47368421 89.52631579] ; [70.52631579 99.47368421],1
p9,1,4e-06,21.174316,[136  15] ; [116  52],[119.28526646  31.71473354] ; [132.71473354  35.28526646],1
p11,1,3e-05,17.449671,[135  18] ; [118  53],[119.47222222  33.52777778] ; [133.52777778  37.47222222],1
r4,1,6.4e-05,15.982749,[142  11] ; [131  40],[128.91666667  24.08333333] ; [144.08333333  26.91666667],1
v4,1,0.000281,13.194444,[146   6] ; [143  28],[136.  16.] ; [153.  18.],1
s8,1,0.000465,12.252014,[ 40 113] ; [ 19 152],[ 27.86111111 125.13888889] ; [ 31.13888889 139.86111111],1
r1,1,0.001888,9.655804,[122  29] ; [111  59],[109.60436137  41.39563863] ; [123.39563863  46.60436137],0
d1,1,0.003141,8.723519,[94 59] ; [77 94],[80.75 72.25] ; [90.25 80.75],0
r3,1,0.004364,8.125988,[143   9] ; [142  27],[134.95327103  17.04672897] ; [150.04672897  18.95327103],0
a5,1,0.005884,7.585447,[115  38] ; [104  67],[103.41666667  49.58333333] ; [115.58333333  55.41666667],0
n6,1,0.006389,7.437205,[136  15] ; [135  36],[127.08385093  23.91614907] ; [143.91614907  27.08385093],0
d4,1,0.013225,6.138739,[126  27] ; [120  50],[116.52631579  36.47368421] ; [129.47368421  40.52631579],0
v1,1,0.016094,5.79258,[88 61] ; [76 91],[77.32911392 71.67088608] ; [86.67088608 80.32911392],0
v2,1,0.019869,5.423391,[81 65] ; [67 92],[70.84590164 75.15409836] ; [77.15409836 81.84590164],0
d5,1,0.042855,4.101117,[127  26] ; [126  45],[119.47222222  33.52777778] ; [133.52777778  37.47222222],0
s5,1,0.049484,3.858866,[ 40 107] ; [ 30 137],[ 32.77070064 114.22929936] ; [ 37.22929936 129.77070064],0
p5,1,0.055023,3.681376,[ 17 136] ; [  9 161],[ 12.31578947 140.68421053] ; [ 13.68421053 156.31578947],0
a7,1,0.078149,3.102975,[113  39] ; [111  59],[105.73913043  46.26086957] ; [118.26086957  51.73913043],0
d2,1,0.083158,3.00207,[78 75] ; [69 98],[70.284375 82.715625] ; [76.715625 90.284375],0
s6,1,0.099497,2.713581,[81 65] ; [79 92],[73.69085174 72.30914826] ; [86.30914826 84.69085174],0
r2,1,0.118451,2.437683,[140  10] ; [150  20],[135.9375  14.0625] ; [154.0625  15.9375],0
n4,1,0.120351,2.412747,[134  19] ; [139  32],[128.91666667  24.08333333] ; [144.08333333  26.91666667],0
d3,1,0.183273,1.770881,[101  52] ; [100  70],[95.21052632 57.78947368] ; [105.78947368  64.21052632],0
a1,1,0.189327,1.72285,[  5 148] ; [ 11 160],[  7.55555556 145.44444444] ; [  8.44444444 162.55555556],0
u1,1,0.223213,1.483593,[ 23 130] ; [ 18 153],[ 19.36111111 133.63888889] ; [ 21.63888889 149.36111111],0
v3,1,0.284703,1.144504,[52 95] ; [ 49 116],[47.58653846 99.41346154] ; [ 53.41346154 111.58653846],0
a8,1,0.299542,1.076234,[ 21 116] ; [ 18 142],[ 17.98989899 119.01010101] ; [ 21.01010101 138.98989899],0
p12,1,0.318058,0.996914,[ 10 142] ; [  7 164],[  8. 144.] ; [  9. 162.],0
u3,1,0.38406,0.757665,[31 30] ; [28 37],[28.56349206 32.43650794] ; [30.43650794 34.56349206],0
b4,1,0.424315,0.638334,[90 63] ; [108  63],[93.5 59.5] ; [104.5  66.5],0
n1,1,0.448019,0.575658,[ 9 10] ; [21 35],[ 7.6 11.4] ; [22.4 33.6],0
s2,1,0.493263,0.469402,[ 45 106] ; [ 44 123],[ 42.26100629 108.73899371] ; [ 46.73899371 120.26100629],0
u4,1,0.49423,0.467303,[  2 150] ; [  1 170],[  1.41176471 150.58823529] ; [  1.58823529 169.41176471],0
s1,1,0.576803,0.311431,[  3 148] ; [  2 164],[  2.38170347 148.61829653] ; [  2.61829653 163.38170347],0
p1,1,0.602206,0.271681,[ 14 138] ; [ 13 158],[ 12.70588235 139.29411765] ; [ 14.29411765 156.70588235],0
a2,1,0.605725,0.266447,[ 34 119] ; [ 34 137],[ 32.11111111 120.88888889] ; [ 35.88888889 135.11111111],0
b1,1,0.652086,0.203281,[61 92] ; [ 64 107],[59.02777778 93.97222222] ; [ 65.97222222 105.02777778],0
n3,1,0.665393,0.187039,[14  5] ; [39 18],[13.25  5.75] ; [39.75 17.25],0
b2,1,0.674329,0.17658,[34 56] ; [32 60],[32.63736264 57.36263736] ; [33.36263736 58.63736264],0
b3,1,0.674329,0.17658,[34 56] ; [32 60],[32.63736264 57.36263736] ; [33.36263736 58.63736264],0
n2,1,0.719027,0.129427,[14  6] ; [43 15],[14.61538462  5.38461538] ; [42.38461538 15.61538462],0
a3,1,0.736672,0.113073,[92 60] ; [106  64],[93.46583851 58.53416149] ; [104.53416149  65.46583851],0
s3,1,0.803487,0.061919,[56 94] ; [ 65 103],[57.0754717 92.9245283] ; [ 63.9245283 104.0754717],0
a4,1,0.807712,0.059233,[65 87] ; [70 99],[63.92523364 88.07476636] ; [71.07476636 97.92523364],0
a6,1,0.856221,0.032829,[107  46] ; [118  53],[106.25  46.75] ; [118.75  52.25],0
b5,1,0.929644,0.007796,[92 61] ; [102  69],[91.61111111 61.38888889] ; [102.38888889  68.61111111],0
s4,1,0.980453,0.0006,[ 21 127] ; [ 24 144],[ 21.07594937 126.92405063] ; [ 23.92405063 144.07594937],0
u2,1,0.988404,0.000211,[28 33] ; [29 34],[28.04032258 32.95967742] ; [28.95967742 34.04032258],0
