Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,1.3e-05,19.071578,[ 5 13] ; [ 15 345],[ 0.95238095 17.04761905] ; [ 19.04761905 340.95238095],1
s5,1,5.5e-05,16.267678,[12  5] ; [ 90 260],[ 4.72479564 12.27520436] ; [ 97.27520436 252.72479564],1
p12,1,0.010859,6.488299,[ 3 15] ; [ 14 345],[ 0.81167109 17.18832891] ; [ 16.18832891 342.81167109],0
v1,1,0.017749,5.62076,[13  4] ; [168 189],[8.22727273 8.77272727] ; [172.77272727 184.22727273],0
r3,1,0.020849,5.339392,[15  3] ; [343  16],[17.0928382  0.9071618] ; [340.9071618  18.0928382],0
s7,1,0.032253,4.585009,[12  6] ; [143 205],[ 7.62295082 10.37704918] ; [147.37704918 200.62295082],0
p8,1,0.036567,4.370484,[11  7] ; [130 225],[ 6.80428954 11.19571046] ; [134.19571046 220.80428954],0
s8,1,0.036893,4.355352,[11  7] ; [132 228],[ 6.80952381 11.19047619] ; [136.19047619 223.80952381],0
p4,1,0.06081,3.515156,[10  7] ; [130 228],[ 6.34666667 10.65333333] ; [133.65333333 224.34666667],0
n4,1,0.086226,2.943452,[16  2] ; [253 108],[12.77572559  5.22427441] ; [256.22427441 104.77572559],0
v3,1,0.087322,2.923059,[9 8] ; [114 233],[ 5.74450549 11.25549451] ; [117.25549451 229.74450549],0
u2,1,0.095671,2.776264,[1 4] ; [67 49],[2.80991736 2.19008264] ; [65.19008264 50.80991736],0
s6,1,0.096345,2.765032,[14  3] ; [223 134],[10.77272727  6.22727273] ; [226.22727273 130.77272727],0
a6,1,0.103289,2.654011,[9 9] ; [247 114],[12.15831135  5.84168865] ; [243.84168865 117.15831135],0
p6,1,0.119531,2.423454,[ 7 11] ; [ 82 276],[ 4.2606383 13.7393617] ; [ 84.7393617 273.2606383],0
b1,1,0.133463,2.251751,[9 9] ; [119 243],[ 6.06315789 11.93684211] ; [121.93684211 240.06315789],0
p10,1,0.153376,2.038345,[15  2] ; [259  98],[12.45454545  4.54545455] ; [261.54545455  95.45454545],0
n5,1,0.174749,1.841723,[15  3] ; [244 114],[12.39893617  5.60106383] ; [246.60106383 111.39893617],0
s3,1,0.175102,1.838711,[12  5] ; [190 163],[9.28108108 7.71891892] ; [192.71891892 160.28108108],0
p9,1,0.193314,1.692182,[16  2] ; [268  87],[13.70509383  4.29490617] ; [270.29490617  84.70509383],0
s1,1,0.206615,1.59499,[ 2 16] ; [ 16 336],[ 0.87567568 17.12432432] ; [ 17.12432432 334.87567568],0
a8,1,0.238335,1.390413,[ 4 12] ; [ 47 282],[ 2.36521739 13.63478261] ; [ 48.63478261 280.36521739],0
b5,1,0.278071,1.176491,[9 9] ; [227 135],[11.17894737  6.82105263] ; [224.82105263 137.17894737],0
u1,1,0.281257,1.161006,[ 1 17] ; [ 53 309],[ 2.55789474 15.44210526] ; [ 51.44210526 310.55789474],0
v2,1,0.292231,1.109315,[ 7 10] ; [186 157],[9.11388889 7.88611111] ; [183.88611111 159.11388889],0
n6,1,0.303922,1.056903,[16  2] ; [283  76],[14.27586207  3.72413793] ; [284.72413793  74.27586207],0
d2,1,0.324428,0.971014,[10  8] ; [157 202],[ 7.9734748 10.0265252] ; [159.0265252 199.9734748],0
p7,1,0.339362,0.912841,[10  6] ; [175 173],[8.13186813 7.86813187] ; [176.86813187 171.13186813],0
v4,1,0.364877,0.821038,[16  2] ; [337  21],[16.89893617  1.10106383] ; [336.10106383  21.89893617],0
u3,1,0.399572,0.709613,[2 3] ; [69 48],[2.90983607 2.09016393] ; [68.09016393 48.90983607],0
s2,1,0.444985,0.583394,[10  8] ; [165 191],[8.42245989 9.57754011] ; [166.57754011 189.42245989],0
a5,1,0.47485,0.510668,[14  4] ; [253 109],[12.64736842  5.35263158] ; [254.35263158 107.64736842],0
