Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.225199,[8 9] ; [404  14],[16.10114943  0.89885057] ; [395.89885057  22.10114943],1
r1,1,0.0,26.120516,[ 6 11] ; [349  67],[13.93764434  3.06235566] ; [341.06235566  74.93764434],1
a7,1,0.000492,12.144814,[ 6 11] ; [308 109],[12.29953917  4.70046083] ; [301.70046083 115.29953917],1
d3,1,0.000492,12.144455,[ 5 12] ; [291 127],[11.56781609  5.43218391] ; [284.43218391 133.56781609],1
v4,1,0.000585,11.824499,[14  3] ; [407  11],[16.45287356  0.54712644] ; [404.54712644  13.45287356],1
d1,1,0.000702,11.484129,[ 4 13] ; [268 150],[10.62988506  6.37011494] ; [261.37011494 156.62988506],1
a5,1,0.001365,10.252597,[8 9] ; [333  85],[13.32643678  3.67356322] ; [327.67356322  90.32643678],0
a3,1,0.001386,10.223833,[ 7 10] ; [315 101],[12.64203233  4.35796767] ; [309.35796767 106.64203233],0
b4,1,0.003622,8.464143,[ 4 13] ; [247 171],[9.8091954 7.1908046] ; [241.1908046 176.8091954],0
p9,1,0.021387,5.294945,[12  5] ; [370  46],[14.99769053  2.00230947] ; [367.00230947  48.99769053],0
v1,1,0.027207,4.87764,[ 6 11] ; [251 154],[10.35308057  6.64691943] ; [246.64691943 158.35308057],0
d4,1,0.037759,4.315851,[11  6] ; [350  67],[14.140553  2.859447] ; [346.859447  70.140553],0
a4,1,0.038153,4.298192,[ 4 13] ; [205 212],[8.18663594 8.81336406] ; [200.81336406 216.18663594],0
n6,1,0.038856,4.26715,[12  5] ; [365  51],[14.80138568  2.19861432] ; [362.19861432  53.80138568],0
v2,1,0.043194,4.087774,[ 6 10] ; [254 152],[9.85781991 6.14218009] ; [250.14218009 155.85781991],0
a6,1,0.047254,3.936324,[8 9] ; [291 126],[11.71198157  5.28801843] ; [287.28801843 129.71198157],0
d2,1,0.058977,3.565923,[ 5 12] ; [220 197],[8.81336406 8.18663594] ; [216.18663594 200.81336406],0
s4,1,0.061083,3.507739,[ 6 11] ; [ 72 341],[ 3.08372093 13.91627907] ; [ 74.91627907 338.08372093],0
p10,1,0.069892,3.285551,[12  5] ; [359  57],[14.56581986  2.43418014] ; [356.43418014  59.56581986],0
s8,1,0.15469,2.025385,[ 6 11] ; [220 196],[8.87297921 8.12702079] ; [217.12702079 198.87297921],0
n1,1,0.173795,1.849897,[3 1] ; [25 37],[1.6969697 2.3030303] ; [26.3030303 35.6969697],0
b5,1,0.178505,1.810025,[ 7 10] ; [241 177],[9.69195402 7.30804598] ; [238.30804598 179.69195402],0
p5,1,0.18078,1.791199,[ 5 12] ; [ 70 345],[ 2.95138889 14.04861111] ; [ 72.04861111 342.95138889],0
b1,1,0.192012,1.702112,[10  7] ; [179 239],[7.3862069 9.6137931] ; [181.6137931 236.3862069],0
s6,1,0.196117,1.671058,[10  7] ; [299 110],[12.33098592  4.66901408] ; [296.66901408 112.33098592],0
n4,1,0.210131,1.570526,[12  5] ; [344  73],[13.94470046  3.05529954] ; [342.05529954  74.94470046],0
s2,1,0.247344,1.338246,[ 7 10] ; [230 185],[9.32638889 7.67361111] ; [227.67361111 187.32638889],0
s3,1,0.286733,1.134899,[8 9] ; [249 166],[10.11342593  6.88657407] ; [246.88657407 168.11342593],0
d5,1,0.362995,0.827505,[13  4] ; [353  64],[14.33640553  2.66359447] ; [351.66359447  65.33640553],0
v3,1,0.373711,0.791288,[ 6 11] ; [186 216],[7.78997613 9.21002387] ; [184.21002387 217.78997613],0
n5,1,0.386042,0.751372,[12  5] ; [330  86],[13.42725173  3.57274827] ; [328.57274827  87.42725173],0
p1,1,0.43999,0.596307,[ 1 16] ; [ 50 365],[ 2.00694444 14.99305556] ; [ 48.99305556 366.00694444],0
s1,1,0.477751,0.503993,[ 1 16] ; [ 12 404],[ 0.51039261 16.48960739] ; [ 12.48960739 403.51039261],0
p2,1,0.5099,0.434273,[14  3] ; [365  51],[14.87990762  2.12009238] ; [364.12009238  51.87990762],0
p11,1,0.520693,0.41252,[13  4] ; [345  73],[13.9908046  3.0091954] ; [344.0091954  73.9908046],0
p6,1,0.545048,0.366264,[ 7 10] ; [200 211],[8.22196262 8.77803738] ; [198.77803738 212.22196262],0
s7,1,0.547391,0.362011,[7 7] ; [230 166],[8.09268293 5.90731707] ; [228.90731707 167.09268293],0
b3,1,0.577573,0.310175,[4 8] ; [111 157],[4.92857143 7.07142857] ; [110.07142857 157.92857143],0
b2,1,0.577573,0.310175,[4 8] ; [111 157],[4.92857143 7.07142857] ; [110.07142857 157.92857143],0
a8,1,0.57954,0.306979,[ 3 14] ; [ 49 328],[ 2.24365482 14.75634518] ; [ 49.75634518 327.24365482],0
s5,1,0.671043,0.180384,[ 6 11] ; [161 237],[ 6.84096386 10.15903614] ; [160.15903614 237.84096386],0
u3,1,0.749926,0.101593,[6 4] ; [67 36],[6.46017699 3.53982301] ; [66.53982301 36.46017699],0
n3,1,0.783203,0.075706,[3 1] ; [50 12],[3.21212121 0.78787879] ; [49.78787879 12.21212121],0
p12,1,0.852729,0.034461,[ 2 15] ; [ 43 372],[ 1.77083333 15.22916667] ; [ 43.22916667 371.77083333],0
