Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,84.398788,[181  51] ; [ 83 149],[132. 100.] ; [132. 100.],1
s2,1,0.0,69.544325,[180  61] ; [ 90 153],[134.44214876 106.55785124] ; [135.55785124 107.44214876],1
s3,1,0.0,52.80122,[181  58] ; [104 137],[141.90625  97.09375] ; [143.09375  97.90625],1
s6,1,0.0,39.797171,[207  34] ; [143  94],[176.46443515  64.53556485] ; [173.53556485  63.46443515],1
s5,1,7.1e-05,15.796353,[110 123] ; [ 70 168],[ 89.04458599 143.95541401] ; [ 90.95541401 147.04458599],1
a3,1,0.000126,14.702936,[198  47] ; [159  84],[179.23155738  65.76844262] ; [177.76844262  65.23155738],1
d1,1,0.000301,13.06198,[176  69] ; [137 107],[156.8200409  88.1799591] ; [156.1799591  87.8200409],1
v3,1,0.000578,11.845982,[117 117] ; [ 81 155],[ 98.5787234 135.4212766] ; [ 99.4212766 136.5787234],1
p6,1,0.001295,10.34927,[141 103] ; [105 138],[123.25256674 120.74743326] ; [122.74743326 120.25256674],0
u4,1,0.002088,9.470181,[ 12 233] ; [  1 242],[  6.52663934 238.47336066] ; [  6.47336066 236.52663934],0
b3,1,0.002427,9.194645,[75 92] ; [ 41 104],[ 62.08974359 104.91025641] ; [53.91025641 91.08974359],0
b2,1,0.002427,9.194645,[75 92] ; [ 41 104],[ 62.08974359 104.91025641] ; [53.91025641 91.08974359],0
p12,1,0.002487,9.149921,[ 34 211] ; [ 14 230],[ 24.04907975 220.95092025] ; [ 23.95092025 220.04907975],0
d2,1,0.005027,7.869585,[143 102] ; [111 132],[127.5204918 117.4795082] ; [126.4795082 116.5204918],0
p5,1,0.005585,7.679667,[ 53 191] ; [ 30 214],[ 41.5 202.5] ; [ 41.5 202.5],0
a5,1,0.0087,6.883424,[202  43] ; [177  67],[189.88752556  55.11247444] ; [189.11247444  54.88752556],0
v1,1,0.012392,6.253833,[157  83] ; [129 109],[143.59832636  96.40167364] ; [142.40167364  95.59832636],0
u1,1,0.014538,5.971656,[ 61 184] ; [ 39 205],[ 50.10224949 194.89775051] ; [ 49.89775051 194.10224949],0
a8,1,0.026983,4.891882,[ 39 184] ; [ 22 194],[ 30.98633257 192.01366743] ; [ 30.01366743 185.98633257],0
p9,1,0.029046,4.764914,[224  19] ; [209  34],[216.5  26.5] ; [216.5  26.5],0
d4,1,0.048101,3.906442,[213  31] ; [197  47],[205.  39.] ; [205.  39.],0
r1,1,0.054445,3.699009,[208  35] ; [191  51],[199.91134021  43.08865979] ; [199.08865979  42.91134021],0
n5,1,0.055919,3.654458,[207  37] ; [189  53],[198.81481481  45.18518519] ; [197.18518519  44.81481481],0
p8,1,0.059419,3.55354,[171  73] ; [150  92],[161.16049383  82.83950617] ; [159.83950617  82.16049383],0
a2,1,0.069479,3.29529,[ 74 171] ; [ 56 188],[ 65.13292434 179.86707566] ; [ 64.86707566 179.13292434],0
n4,1,0.070713,3.266399,[210  34] ; [195  49],[202.5  41.5] ; [202.5  41.5],0
u2,1,0.080667,3.051415,[32 15] ; [44 40],[27.26717557 19.73282443] ; [48.73282443 35.26717557],0
p7,1,0.083881,2.988045,[193  50] ; [176  66],[184.88041237  58.11958763] ; [184.11958763  57.88041237],0
a7,1,0.090729,2.861383,[177  67] ; [193  51],[185.  59.] ; [185.  59.],0
p10,1,0.102654,2.663813,[217  25] ; [205  37],[211.  31.] ; [211.  31.],0
p3,1,0.128435,2.311323,[175  70] ; [158  85],[167.18237705  77.81762295] ; [165.81762295  77.18237705],0
r2,1,0.131481,2.274926,[230  11] ; [222  19],[226.  15.] ; [226.  15.],0
