Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,6e-06,20.418262,[11 11] ; [85  9],[18.20689655  3.79310345] ; [77.79310345 16.20689655],1
p7,1,2.2e-05,17.979222,[ 6 17] ; [69 25],[14.74358974  8.25641026] ; [60.25641026 33.74358974],1
p11,1,0.001328,10.303833,[11 12] ; [78 19],[17.05833333  5.94166667] ; [71.94166667 25.05833333],0
p8,1,0.001498,10.080741,[ 4 19] ; [51 43],[10.81196581 12.18803419] ; [44.18803419 49.81196581],0
p10,1,0.00452,8.062141,[13  9] ; [83 14],[17.74789916  4.25210084] ; [78.25210084 18.74789916],0
v4,1,0.010271,6.587295,[18  5] ; [91  5],[21.06722689  1.93277311] ; [87.93277311  8.06722689],0
s2,1,0.01083,6.492924,[ 8 15] ; [62 35],[13.41666667  9.58333333] ; [56.58333333 40.41666667],0
s3,1,0.01486,5.933,[ 9 14] ; [64 32],[14.1092437  8.8907563] ; [58.8907563 37.1092437],0
b1,1,0.017707,5.624897,[14  9] ; [33 64],[ 9.00833333 13.99166667] ; [37.99166667 59.00833333],0
p12,1,0.02125,5.306201,[ 5 18] ; [ 6 90],[ 2.12605042 20.87394958] ; [ 8.87394958 87.12605042],0
p3,1,0.023429,5.136381,[ 7 16] ; [55 42],[11.88333333 11.11666667] ; [50.11666667 46.88333333],0
r1,1,0.036631,4.367466,[15  8] ; [81 15],[18.55462185  4.44537815] ; [77.44537815 18.55462185],0
p4,1,0.0373,4.336675,[ 9 13] ; [63 34],[13.31092437  8.68907563] ; [58.68907563 38.31092437],0
n5,1,0.041071,4.173087,[12 11] ; [71 25],[16.04201681  6.95798319] ; [66.95798319 29.04201681],0
u3,1,0.04448,4.038253,[2 6] ; [20 11],[4.51282051 3.48717949] ; [17.48717949 13.51282051],0
n3,1,0.050802,3.8148,[4 4] ; [21  4],[6.06060606 1.93939394] ; [18.93939394  6.06060606],0
p6,1,0.082462,3.015688,[ 5 18] ; [40 57],[ 8.625 14.375] ; [36.375 60.625],0
n4,1,0.093044,2.820908,[13 10] ; [72 25],[16.29166667  6.70833333] ; [68.70833333 28.29166667],0
s1,1,0.1008,2.692845,[ 3 20] ; [ 4 93],[ 1.34166667 21.65833333] ; [ 5.65833333 91.34166667],0
s6,1,0.107145,2.595831,[18  5] ; [85  9],[20.24786325  2.75213675] ; [82.75213675 11.24786325],0
n2,1,0.154058,2.031605,[5 4] ; [20  5],[6.61764706 2.38235294] ; [18.38235294  6.61764706],0
d2,1,0.160928,1.965487,[15  8] ; [47 49],[11.98319328 11.01680672] ; [50.01680672 45.98319328],0
a1,1,0.172681,1.859512,[ 3 20] ; [ 5 92],[ 1.53333333 21.46666667] ; [ 6.46666667 90.53333333],0
u2,1,0.180521,1.793331,[2 5] ; [17 13],[3.59459459 3.40540541] ; [15.40540541 14.59459459],0
a7,1,0.186072,1.748451,[13 10] ; [68 28],[15.65546218  7.34453782] ; [65.34453782 30.65546218],0
r4,1,0.188772,1.727178,[19  4] ; [89  8],[20.7  2.3] ; [87.3  9.7],0
n1,1,0.265953,1.2375,[5 3] ; [10 15],[3.63636364 4.36363636] ; [11.36363636 13.63636364],0
v2,1,0.285894,1.138856,[12  9] ; [43 54],[ 9.78813559 11.21186441] ; [45.21186441 51.78813559],0
d3,1,0.294964,1.096824,[13 10] ; [66 31],[15.14166667  7.85833333] ; [63.85833333 33.14166667],0
d4,1,0.29649,1.089916,[20  3] ; [74 22],[18.16806723  4.83193277] ; [75.83193277 20.16806723],0
p5,1,0.296965,1.087775,[ 2 21] ; [17 80],[ 3.64166667 19.35833333] ; [15.35833333 81.64166667],0
s4,1,0.316895,1.001719,[ 9 14] ; [27 68],[ 7.01694915 15.98305085] ; [28.98305085 66.01694915],0
s7,1,0.318777,0.993957,[12 10] ; [60 31],[14.01769912  7.98230088] ; [57.98230088 33.01769912],0
a8,1,0.327033,0.960612,[ 1 21] ; [10 76],[ 2.24074074 19.75925926] ; [ 8.75925926 77.24074074],0
p1,1,0.351092,0.869505,[ 4 19] ; [10 86],[ 2.70588235 20.29411765] ; [11.29411765 84.70588235],0
r2,1,0.372619,0.79491,[21  2] ; [92  4],[21.84033613  1.15966387] ; [91.15966387  4.84033613],0
b4,1,0.386179,0.75094,[16  7] ; [58 39],[14.18333333  8.81666667] ; [59.81666667 37.18333333],0
d5,1,0.434785,0.610007,[16  7] ; [75 22],[17.44166667  5.55833333] ; [73.55833333 23.44166667],0
a6,1,0.450855,0.568501,[13 10] ; [63 34],[14.56666667  8.43333333] ; [61.43333333 35.56666667],0
u1,1,0.531557,0.391415,[ 3 20] ; [18 79],[ 4.025 18.975] ; [16.975 80.025],0
n6,1,0.599737,0.275393,[20  3] ; [87  9],[20.68067227  2.31932773] ; [86.31932773  9.68067227],0
d1,1,0.761877,0.091819,[12 11] ; [54 43],[12.65 10.35] ; [53.35 43.65],0
v3,1,0.778667,0.078993,[ 7 14] ; [29 67],[ 6.46153846 14.53846154] ; [29.53846154 66.46153846],0
a3,1,0.794895,0.067579,[15  8] ; [66 31],[15.525  7.475] ; [65.475 31.525],0
b5,1,0.800944,0.063567,[10 13] ; [45 52],[10.54166667 12.45833333] ; [44.45833333 52.54166667],0
s8,1,0.802798,0.062364,[10 13] ; [39 57],[ 9.47058824 13.52941176] ; [39.52941176 56.47058824],0
r3,1,0.840336,0.040587,[21  2] ; [87  7],[21.23076923  1.76923077] ; [86.76923077  7.23076923],0
a4,1,0.901341,0.015368,[11 12] ; [45 52],[10.73333333 12.26666667] ; [45.26666667 51.73333333],0
