Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.014056,6.031078,[ 4 15] ; [16 12],[ 8.08510638 10.91489362] ; [11.91489362 16.08510638],0
n5,1,0.020377,5.379299,[14  5] ; [11 17],[10.10638298  8.89361702] ; [14.89361702 13.10638298],0
p10,1,0.049891,3.845126,[ 6 13] ; [17 11],[9.29787234 9.70212766] ; [13.70212766 14.29787234],0
s5,1,0.07725,3.121837,[ 1 18] ; [ 7 21],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
a3,1,0.085018,2.96627,[ 5 13] ; [15 13],[ 7.82608696 10.17391304] ; [12.17391304 15.82608696],0
d3,1,0.104438,2.636427,[ 5 14] ; [14 14],[ 7.68085106 11.31914894] ; [11.31914894 16.68085106],0
s7,1,0.135955,2.223158,[ 3 16] ; [ 9 16],[ 5.18181818 13.81818182] ; [ 6.81818182 18.18181818],0
a8,1,0.15197,2.052365,[ 5 13] ; [ 3 24],[ 3.2 14.8] ; [ 4.8 22.2],0
b4,1,0.16013,1.973002,[ 9 10] ; [19  9],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
u2,1,0.168201,1.898901,[6 8] ; [9 4],[7.77777778 6.22222222] ; [7.22222222 5.77777778],0
p9,1,0.190578,1.713143,[ 9 10] ; [18  9],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
v3,1,0.204192,1.612132,[ 1 18] ; [ 5 23],[ 2.42553191 16.57446809] ; [ 3.57446809 24.42553191],0
a5,1,0.259328,1.272341,[ 7 12] ; [15 13],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
p4,1,0.308659,1.036403,[ 6 13] ; [13 15],[ 7.68085106 11.31914894] ; [11.31914894 16.68085106],0
s2,1,0.309785,1.031594,[ 3 16] ; [ 8 20],[ 4.44680851 14.55319149] ; [ 6.55319149 21.44680851],0
s8,1,0.309785,1.031594,[ 3 16] ; [ 8 20],[ 4.44680851 14.55319149] ; [ 6.55319149 21.44680851],0
p6,1,0.311151,1.025784,[ 3 15] ; [ 2 26],[ 1.95652174 16.04347826] ; [ 3.04347826 24.95652174],0
s4,1,0.328589,0.954451,[ 4 15] ; [ 3 25],[ 2.82978723 16.17021277] ; [ 4.17021277 23.82978723],0
v1,1,0.329071,0.95255,[ 2 17] ; [ 6 22],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
a6,1,0.37324,0.792848,[ 7 12] ; [14 14],[ 8.4893617 10.5106383] ; [12.5106383 15.4893617],0
s3,1,0.428207,0.62768,[ 7 12] ; [ 7 20],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
p2,1,0.435058,0.609282,[13  6] ; [16 12],[11.72340426  7.27659574] ; [17.27659574 10.72340426],0
n2,1,0.462527,0.539773,[3 5] ; [6 5],[3.78947368 4.21052632] ; [5.21052632 5.78947368],0
r4,1,0.486835,0.483515,[ 5 14] ; [ 5 23],[ 4.04255319 14.95744681] ; [ 5.95744681 22.04255319],0
r1,1,0.497561,0.460135,[ 5 14] ; [10 18],[ 6.06382979 12.93617021] ; [ 8.93617021 19.06382979],0
n4,1,0.509867,0.43434,[10  9] ; [12 16],[ 8.89361702 10.10638298] ; [13.10638298 14.89361702],0
a1,1,0.511024,0.43197,[ 1 18] ; [ 3 25],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
p1,1,0.511024,0.43197,[ 1 18] ; [ 3 25],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
b5,1,0.514189,0.425533,[12  7] ; [15 13],[10.91489362  8.08510638] ; [16.08510638 11.91489362],0
u3,1,0.579997,0.30624,[ 3 11] ; [4 9],[ 3.62962963 10.37037037] ; [3.37037037 9.62962963],0
a4,1,0.629684,0.232489,[ 3 16] ; [ 6 22],[ 3.63829787 15.36170213] ; [ 5.36170213 22.63829787],0
n1,1,0.635848,0.224213,[3 5] ; [3 8],[2.52631579 5.47368421] ; [3.47368421 7.52631579],0
p3,1,0.668156,0.183767,[ 5 14] ; [ 9 19],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
s1,1,0.683314,0.166419,[ 2 17] ; [ 2 26],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
b2,1,0.694266,0.154506,[3 9] ; [ 6 13],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
b3,1,0.694266,0.154506,[3 9] ; [ 6 13],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
p8,1,0.73193,0.117347,[ 6 12] ; [ 8 20],[ 5.47826087 12.52173913] ; [ 8.52173913 19.47826087],0
p7,1,0.760148,0.0932,[ 9 10] ; [12 16],[ 8.4893617 10.5106383] ; [12.5106383 15.4893617],0
p12,1,0.777961,0.079511,[ 1 18] ; [ 1 27],[ 0.80851064 18.19148936] ; [ 1.19148936 26.80851064],0
a2,1,0.777961,0.079511,[ 1 18] ; [ 1 27],[ 0.80851064 18.19148936] ; [ 1.19148936 26.80851064],0
n6,1,0.789647,0.071166,[12  7] ; [16 11],[11.56521739  7.43478261] ; [16.43478261 10.56521739],0
n3,1,0.844674,0.038384,[4 4] ; [6 5],[4.21052632 3.78947368] ; [5.78947368 5.21052632],0
p11,1,0.859419,0.031369,[10  9] ; [14 14],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
b1,1,0.8657,0.028602,[12  7] ; [17 11],[11.72340426  7.27659574] ; [17.27659574 10.72340426],0
s6,1,0.937057,0.006236,[ 7 12] ; [10 18],[ 6.87234043 12.12765957] ; [10.12765957 17.87234043],0
v4,1,0.949472,0.004016,[10  9] ; [15 13],[10.10638298  8.89361702] ; [14.89361702 13.10638298],0
a7,1,0.959196,0.002618,[ 8 11] ; [12 16],[ 8.08510638 10.91489362] ; [11.91489362 16.08510638],0
p5,1,0.966339,0.001781,[ 2 16] ; [ 3 25],[ 1.95652174 16.04347826] ; [ 3.04347826 24.95652174],0
d2,1,0.975346,0.000955,[ 4 15] ; [ 6 22],[ 4.04255319 14.95744681] ; [ 5.95744681 22.04255319],0
r3,1,0.978528,0.000724,[11  7] ; [17 11],[10.95652174  7.04347826] ; [17.04347826 10.95652174],0
