Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,39.827327,[85 84] ; [ 46 182],[ 55.76574307 113.23425693] ; [ 75.23425693 152.76574307],1
s2,1,0.0,38.972702,[ 68 104] ; [ 29 201],[ 41.50248756 130.49751244] ; [ 55.49751244 174.50248756],1
s5,1,0.0,26.284585,[ 53 118] ; [ 24 204],[ 33. 138.] ; [ 44. 184.],1
s4,1,6.7e-05,15.891117,[ 33 135] ; [ 15 216],[ 20.21052632 147.78947368] ; [ 27.78947368 203.21052632],1
p4,1,0.000213,13.712112,[93 80] ; [ 80 147],[74.8225 98.1775] ; [ 98.1775 128.8225],1
r4,1,0.000777,11.294999,[150  24] ; [167  64],[136.19259259  37.80740741] ; [180.80740741  50.19259259],1
p10,1,0.000966,10.891858,[130  40] ; [138  89],[114.76070529  55.23929471] ; [153.23929471  73.76070529],1
p2,1,0.001655,9.898061,[139  33] ; [152  76],[125.13  46.87] ; [165.87  62.13],0
v4,1,0.001936,9.609218,[163  10] ; [193  36],[153.2039801  19.7960199] ; [202.7960199  26.2039801],0
r1,1,0.00201,9.540105,[133  40] ; [143  86],[118.7761194  54.2238806] ; [157.2238806  71.7761194],0
v1,1,0.002196,9.377671,[88 82] ; [ 83 145],[73.04020101 96.95979899] ; [ 97.95979899 130.04020101],0
p12,1,0.002242,9.34011,[ 14 159] ; [  4 226],[  7.72704715 165.27295285] ; [ 10.27295285 219.72704715],0
p9,1,0.004163,8.211282,[136  35] ; [151  76],[123.30904523  47.69095477] ; [163.69095477  63.30904523],0
r3,1,0.004604,8.028677,[162  12] ; [191  37],[152.79104478  21.20895522] ; [200.20895522  27.79104478],0
n6,1,0.005042,7.864466,[142  31] ; [160  69],[129.96517413  43.03482587] ; [172.03482587  56.96517413],0
d4,1,0.006553,7.391533,[143  31] ; [162  68],[131.36138614  42.63861386] ; [173.63861386  56.36138614],0
p1,1,0.008736,6.87605,[  6 166] ; [ 24 206],[ 12.8358209 159.1641791] ; [ 17.1641791 212.8358209],0
d3,1,0.008788,6.865433,[121  53] ; [130  99],[108.37220844  65.62779156] ; [142.62779156  86.37220844],0
b1,1,0.012386,6.254776,[ 52 122] ; [ 97 134],[ 64.01481481 109.98518519] ; [ 84.98518519 146.01481481],0
p7,1,0.014623,5.961343,[98 71] ; [103 123],[85.99746835 83.00253165] ; [115.00253165 110.99746835],0
v2,1,0.016497,5.749137,[90 74] ; [ 94 127],[78.37922078 85.62077922] ; [105.62077922 115.37922078],0
s1,1,0.022636,5.196243,[  1 169] ; [ 10 219],[  4.68671679 165.31328321] ; [  6.31328321 222.68671679],0
p11,1,0.048781,3.882882,[131  43] ; [153  78],[122.01481481  51.98518519] ; [161.98518519  69.01481481],0
n5,1,0.056941,3.624301,[123  50] ; [142  87],[114.04228856  58.95771144] ; [150.95771144  78.04228856],0
n3,1,0.058099,3.590831,[35  8] ; [46 25],[30.55263158 12.44736842] ; [50.44736842 20.55263158],0
n2,1,0.060029,3.536594,[35  9] ; [44 26],[30.49122807 13.50877193] ; [48.50877193 21.49122807],0
a5,1,0.06274,3.463434,[116  58] ; [133  98],[106.97777778  67.02222222] ; [142.02222222  88.97777778],0
p5,1,0.072785,3.219066,[ 14 158] ; [  9 220],[  9.86533666 162.13466334] ; [ 13.13466334 215.86533666],0
u1,1,0.074334,3.184616,[ 22 152] ; [ 17 214],[ 16.75555556 157.24444444] ; [ 22.24444444 208.75555556],0
d5,1,0.078886,3.087714,[134  40] ; [159  71],[126.19306931  47.80693069] ; [166.80693069  63.19306931],0
p8,1,0.0825,3.014949,[78 94] ; [ 83 143],[ 69.57788945 102.42211055] ; [ 91.42211055 134.57788945],0
a7,1,0.087434,2.920989,[129  45] ; [151  77],[121.19402985  52.80597015] ; [158.80597015  69.19402985],0
p3,1,0.091864,2.84141,[ 66 107] ; [ 69 160],[ 58.09701493 114.90298507] ; [ 76.90298507 152.09701493],0
p6,1,0.097211,2.750718,[ 42 128] ; [ 40 184],[ 35.38071066 134.61928934] ; [ 46.61928934 177.38071066],0
r2,1,0.105601,2.618854,[158  14] ; [196  30],[152.98492462  19.01507538] ; [201.01507538  24.98492462],0
d2,1,0.137072,2.210526,[ 58 115] ; [ 93 135],[ 65.1446384 107.8553616] ; [ 85.8553616 142.1446384],0
v3,1,0.13884,2.190767,[ 53 115] ; [ 55 167],[ 46.52307692 121.47692308] ; [ 61.47692308 160.52307692],0
u3,1,0.162781,1.9482,[39 34] ; [40 54],[34.53293413 38.46706587] ; [44.46706587 49.53293413],0
b5,1,0.173351,1.853722,[114  60] ; [136  95],[107.40740741  66.59259259] ; [142.59259259  88.40740741],0
b4,1,0.178614,1.80912,[108  66] ; [128 103],[101.39259259  72.60740741] ; [134.60740741  96.39259259],0
n4,1,0.277672,1.178447,[118  56] ; [144  86],[112.84158416  61.15841584] ; [149.15841584  80.84158416],0
d1,1,0.334146,0.932762,[86 88] ; [103 128],[81.2 92.8] ; [107.8 123.2],0
n1,1,0.338655,0.915515,[16 27] ; [20 50],[13.69911504 29.30088496] ; [22.30088496 47.69911504],0
b2,1,0.361228,0.833618,[21 56] ; [44 88],[23.94736842 53.05263158] ; [41.05263158 90.94736842],0
b3,1,0.361228,0.833618,[21 56] ; [44 88],[23.94736842 53.05263158] ; [41.05263158 90.94736842],0
u4,1,0.405147,0.692997,[  2 172] ; [  1 230],[  1.28888889 172.71111111] ; [  1.71111111 229.28888889],0
a8,1,0.434608,0.610478,[ 17 141] ; [ 18 197],[ 14.82573727 143.17426273] ; [ 20.17426273 194.82573727],0
a3,1,0.522052,0.409837,[98 75] ; [137  92],[101.1318408  71.8681592] ; [133.8681592  95.1318408],0
u2,1,0.533848,0.387062,[37 37] ; [42 51],[35.00598802 38.99401198] ; [43.99401198 49.00598802],0
a6,1,0.670198,0.18137,[118  56] ; [152  79],[116.  58.] ; [154.  77.],0
a2,1,0.796023,0.066821,[ 28 146] ; [ 35 196],[ 27.06666667 146.93333333] ; [ 35.93333333 195.06666667],0
a1,1,0.850289,0.035626,[  9 165] ; [ 11 220],[  8.59259259 165.40740741] ; [ 11.40740741 219.59259259],0
a4,1,0.982553,0.000478,[ 63 109] ; [ 84 146],[ 62.89552239 109.10447761] ; [ 84.10447761 145.89552239],0
