Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,46.451369,[11 10] ; [304  18],[19.28571429  1.71428571] ; [295.71428571  26.28571429],1
r4,1,0.0,45.695184,[ 9 13] ; [294  31],[19.21037464  2.78962536] ; [283.78962536  41.21037464],1
r1,1,0.000137,14.549043,[10 12] ; [260  64],[17.16763006  4.83236994] ; [252.83236994  71.16763006],1
p2,1,0.000323,12.930437,[12  9] ; [279  44],[17.76453488  3.23546512] ; [273.23546512  49.76453488],1
a6,1,0.000369,12.68382,[ 8 14] ; [235  90],[15.40634006  6.59365994] ; [227.59365994  97.40634006],1
r3,1,0.001689,9.860235,[16  5] ; [306  19],[19.5433526  1.4566474] ; [302.4566474  22.5433526],0
s1,1,0.0019,9.643396,[ 2 20] ; [  3 321],[ 0.31791908 21.68208092] ; [  4.68208092 319.31791908],0
a7,1,0.005235,7.796417,[10 12] ; [238  87],[15.72334294  6.27665706] ; [232.27665706  92.72334294],0
p8,1,0.014785,5.941952,[ 7 15] ; [187 133],[12.47953216  9.52046784] ; [181.52046784 138.47953216],0
p11,1,0.022277,5.224014,[15  7] ; [280  45],[18.70317003  3.29682997] ; [276.29682997  48.70317003],0
p9,1,0.040252,4.207222,[18  4] ; [303  21],[20.41040462  1.58959538] ; [300.58959538  23.41040462],0
b1,1,0.04908,3.872617,[12 10] ; [110 215],[ 7.73487032 14.26512968] ; [114.26512968 210.73487032],0
d5,1,0.050533,3.823689,[14  8] ; [263  62],[17.56195965  4.43804035] ; [259.43804035  65.56195965],0
a8,1,0.055285,3.673469,[ 5 16] ; [ 30 264],[ 2.33333333 18.66666667] ; [ 32.66666667 261.33333333],0
v2,1,0.056752,3.629838,[ 8 14] ; [178 133],[12.28828829  9.71171171] ; [173.71171171 137.28828829],0
n1,1,0.061665,3.492026,[4 2] ; [20 48],[1.94594595 4.05405405] ; [22.05405405 45.94594595],0
v3,1,0.062528,3.469032,[ 4 18] ; [120 196],[ 8.07100592 13.92899408] ; [115.92899408 200.07100592],0
p3,1,0.077975,3.106622,[ 7 15] ; [166 158],[11. 11.] ; [162. 162.],0
a2,1,0.082427,3.016392,[ 1 21] ; [ 63 262],[ 4.05763689 17.94236311] ; [ 59.94236311 265.05763689],0
