Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.247891,1.335153,[15  4] ; [19 11],[13.18367347  5.81632653] ; [20.81632653  9.18367347],0
s2,1,0.272911,1.202059,[11  8] ; [13 18],[9.12 9.88] ; [14.88 16.12],0
u3,1,0.277291,1.180317,[2 5] ; [8 7],[3.18181818 3.81818182] ; [6.81818182 8.18181818],0
n1,1,0.284117,1.14729,[5 3] ; [5 8],[3.80952381 4.19047619] ; [6.19047619 6.80952381],0
n3,1,0.284117,1.14729,[3 5] ; [8 5],[4.19047619 3.80952381] ; [6.80952381 6.19047619],0
d4,1,0.309762,1.031692,[13  8] ; [24  8],[14.66037736  6.33962264] ; [22.33962264  9.66037736],0
s8,1,0.316463,1.003509,[ 9 11] ; [10 22],[ 7.30769231 12.69230769] ; [11.69230769 20.30769231],0
p12,1,0.324134,0.972192,[ 2 19] ; [ 1 31],[ 1.18867925 19.81132075] ; [ 1.81132075 30.18867925],0
d3,1,0.334955,0.929645,[11 10] ; [21 11],[12.67924528  8.32075472] ; [19.32075472 12.67924528],0
n6,1,0.377083,0.780191,[17  4] ; [21  9],[15.64705882  5.35294118] ; [22.35294118  7.64705882],0
s6,1,0.382078,0.764007,[11  8] ; [14 17],[9.5 9.5] ; [15.5 15.5],0
d2,1,0.38877,0.742785,[ 9 12] ; [10 22],[ 7.52830189 13.47169811] ; [11.47169811 20.52830189],0
s5,1,0.394542,0.724898,[ 5 12] ; [ 6 26],[ 3.81632653 13.18367347] ; [ 7.18367347 24.81632653],0
v3,1,0.403986,0.696429,[ 5 15] ; [ 5 27],[ 3.84615385 16.15384615] ; [ 6.15384615 25.84615385],0
a5,1,0.502012,0.45068,[15  6] ; [20 12],[13.86792453  7.13207547] ; [21.13207547 10.86792453],0
s3,1,0.516619,0.420638,[ 9 10] ; [11 18],[ 7.91666667 11.08333333] ; [12.08333333 16.91666667],0
a3,1,0.528182,0.397889,[13  8] ; [17 15],[11.88679245  9.11320755] ; [18.11320755 13.88679245],0
b5,1,0.528182,0.397889,[13  8] ; [17 15],[11.88679245  9.11320755] ; [18.11320755 13.88679245],0
r1,1,0.552789,0.352344,[ 6 14] ; [ 7 24],[ 5.09803922 14.90196078] ; [ 7.90196078 23.09803922],0
v1,1,0.59179,0.287558,[ 9 11] ; [12 20],[ 8.07692308 11.92307692] ; [12.92307692 19.07692308],0
a6,1,0.610401,0.259592,[12  9] ; [16 16],[11.09433962  9.90566038] ; [16.90566038 15.09433962],0
p1,1,0.658986,0.194758,[ 2 19] ; [ 2 30],[ 1.58490566 19.41509434] ; [ 2.41509434 29.58490566],0
r3,1,0.668795,0.183014,[13  6] ; [20 12],[12.29411765  6.70588235] ; [20.70588235 11.29411765],0
a7,1,0.694925,0.153806,[11 10] ; [15 17],[10.30188679 10.69811321] ; [15.69811321 16.30188679],0
b4,1,0.781955,0.076603,[10 11] ; [14 18],[ 9.50943396 11.49056604] ; [14.49056604 17.50943396],0
a1,1,0.818634,0.052579,[ 1 20] ; [ 2 30],[ 1.18867925 19.81132075] ; [ 1.81132075 30.18867925],0
b1,1,0.853881,0.033918,[13  8] ; [19 13],[12.67924528  8.32075472] ; [19.32075472 12.67924528],0
d1,1,0.871852,0.02602,[ 9 12] ; [13 19],[ 8.71698113 12.28301887] ; [13.28301887 18.71698113],0
