Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,83.828021,[145  53] ; [ 42 125],[101.44109589  96.55890411] ; [85.55890411 81.44109589],1
s2,1,0.0,73.574344,[147  53] ; [ 47 118],[106.30136986  93.69863014] ; [87.69863014 77.30136986],1
s3,1,0.0,56.155201,[152  47] ; [ 61 102],[117.09116022  81.90883978] ; [95.90883978 67.09116022],1
s6,1,0.0,37.988595,[167  28] ; [90 70],[141.16901408  53.83098592] ; [115.83098592  44.16901408],1
s5,1,3e-06,22.086995,[102  90] ; [ 46 116],[ 80.27118644 111.72881356] ; [67.72881356 94.27118644],1
a3,1,4.8e-05,16.506568,[161  37] ; [104  63],[143.75342466  54.24657534] ; [121.24657534  45.75342466],1
p5,1,8.5e-05,15.454568,[ 51 149] ; [ 16 151],[ 36.51226158 163.48773842] ; [ 30.48773842 136.51226158],1
b5,1,0.000292,13.12377,[ 94 106] ; [110  57],[111.17166213  88.82833787] ; [92.82833787 74.17166213],1
v3,1,0.000343,12.821784,[102  94] ; [ 53 107],[ 85.33707865 110.66292135] ; [69.66292135 90.33707865],1
s4,1,0.00183,9.712312,[ 49 150] ; [ 19 143],[ 37.48476454 161.51523546] ; [ 30.51523546 131.48476454],0
n5,1,0.003397,8.58103,[169  30] ; [121  46],[157.67759563  41.32240437] ; [132.32240437  34.67759563],0
n6,1,0.003867,8.345114,[182  15] ; [136  29],[173.05524862  23.94475138] ; [144.94475138  20.05524862],0
p3,1,0.004329,8.140243,[146  53] ; [99 68],[133.21038251  65.78961749] ; [111.78961749  55.21038251],0
n4,1,0.004635,8.016439,[171  29] ; [123  44],[160.21798365  39.78201635] ; [133.78201635  33.21798365],0
p9,1,0.005222,7.801078,[185  15] ; [137  28],[176.43835616  23.56164384] ; [145.56164384  19.43835616],0
p6,1,0.011074,6.453333,[120  78] ; [78 87],[108.  90.] ; [90. 75.],0
p2,1,0.011174,6.437354,[192   8] ; [148  18],[185.79234973  14.20765027] ; [154.20765027  11.79234973],0
p10,1,0.01121,6.431787,[182  17] ; [138  29],[173.98907104  25.01092896] ; [146.01092896  20.98907104],0
u2,1,0.012652,6.217143,[26 13] ; [26 37],[19.88235294 19.11764706] ; [32.11764706 30.88235294],0
p12,1,0.01624,5.776657,[ 29 171] ; [ 11 155],[ 21.8579235 178.1420765] ; [ 18.1420765 147.8579235],0
n2,1,0.019517,5.454545,[30  3] ; [18  9],[26.4  6.6] ; [21.6  5.4],0
p4,1,0.022155,5.233593,[163  36] ; [120  47],[153.8715847  45.1284153] ; [129.1284153  37.8715847],0
u3,1,0.027056,4.887246,[27 12] ; [29 33],[21.62376238 17.37623762] ; [34.37623762 27.62376238],0
a8,1,0.035922,4.400791,[ 36 148] ; [ 17 135],[ 29.02380952 154.97619048] ; [ 23.97619048 128.02380952],0
u4,1,0.03667,4.365666,[  8 192] ; [  1 165],[  4.91803279 195.08196721] ; [  4.08196721 161.91803279],0
r3,1,0.078285,3.100142,[196   4] ; [157   9],[192.89617486   7.10382514] ; [160.10382514   5.89617486],0
u1,1,0.082211,3.020632,[ 40 160] ; [ 22 145],[ 33.78746594 166.21253406] ; [ 28.21253406 138.78746594],0
r1,1,0.099659,2.710987,[172  27] ; [132  33],[166.1978022  32.8021978] ; [137.8021978  27.1978022],0
b2,1,0.129891,2.293803,[56 78] ; [30 64],[50.54385965 83.45614035] ; [35.45614035 58.54385965],0
b3,1,0.129891,2.293803,[56 78] ; [30 64],[50.54385965 83.45614035] ; [35.45614035 58.54385965],0
v4,1,0.136311,2.219115,[194   4] ; [158   8],[191.47252747   6.52747253] ; [160.52747253   5.47252747],0
v1,1,0.180002,1.797606,[125  73] ; [91 71],[118.8  79.2] ; [97.2 64.8],0
a1,1,0.18367,1.767675,[ 15 185] ; [  7 160],[ 11.98910082 188.01089918] ; [ 10.01089918 156.98910082],0
p11,1,0.200434,1.639211,[181  19] ; [144  23],[177.11171662  22.88828338] ; [147.88828338  19.11171662],0
d3,1,0.243019,1.362998,[148  51] ; [115  52],[142.99726776  56.00273224] ; [120.00273224  46.99726776],0
p1,1,0.254684,1.297424,[ 27 172] ; [ 16 149],[ 23.50824176 175.49175824] ; [ 19.49175824 145.50824176],0
a7,1,0.258671,1.275854,[140  60] ; [125  41],[144.80874317  55.19125683] ; [120.19125683  45.80874317],0
r2,1,0.262212,1.257042,[189   8] ; [153  11],[186.63157895  10.36842105] ; [155.36842105   8.63157895],0
v2,1,0.294773,1.097692,[121  75] ; [90 70],[116.16853933  79.83146067] ; [94.83146067 65.16853933],0
a6,1,0.353365,0.861336,[126  72] ; [114  53],[130.19178082  67.80821918] ; [109.80821918  57.19178082],0
r4,1,0.372425,0.795556,[187  13] ; [152  15],[184.74114441  15.25885559] ; [154.25885559  12.74114441],0
d5,1,0.382768,0.761794,[159  39] ; [140  27],[162.19726027  35.80273973] ; [136.80273973  30.19726027],0
b1,1,0.434925,0.609637,[ 77 123] ; [71 96],[ 80.65395095 119.34604905] ; [67.34604905 99.65395095],0
n3,1,0.535363,0.384202,[23 10] ; [20  6],[24.05084746  8.94915254] ; [18.94915254  7.05084746],0
a2,1,0.541757,0.372293,[ 46 154] ; [ 34 133],[ 43.59673025 156.40326975] ; [ 36.40326975 130.59673025],0
a4,1,0.657455,0.196629,[ 88 111] ; [70 97],[ 85.90710383 113.09289617] ; [72.09289617 94.90710383],0
n1,1,0.706294,0.142006,[13 20] ; [ 9 17],[12.30508475 20.69491525] ; [ 9.69491525 16.30508475],0
a5,1,0.727917,0.121032,[154  46] ; [126  41],[152.58855586  47.41144414] ; [127.41144414  39.58855586],0
d4,1,0.75879,0.094292,[166  32] ; [138  29],[164.90958904  33.09041096] ; [139.09041096  27.90958904],0
d1,1,0.856476,0.032711,[124  76] ; [102  65],[123.16076294  76.83923706] ; [102.83923706  64.16076294],0
b4,1,0.864623,0.029068,[112  88] ; [95 72],[112.80653951  87.19346049] ; [94.19346049 72.80653951],0
d2,1,0.974814,0.000997,[ 95 104] ; [80 87],[ 95.15027322 103.84972678] ; [79.84972678 87.15027322],0
s1,1,0.986553,0.000284,[  6 194] ; [  5 160],[  6.02739726 193.97260274] ; [  4.97260274 160.02739726],0
