Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,132.57002,[44 42] ; [298   7],[75.22250639 10.77749361] ; [266.77749361  38.22250639],1
r2,1,0.0,126.310565,[42 40] ; [296   8],[71.80310881 10.19689119] ; [266.19689119  37.80310881],1
v4,1,0.0,97.476114,[48 37] ; [292  11],[74.48453608 10.51546392] ; [265.51546392  37.48453608],1
r1,1,0.0,88.496992,[25 63] ; [244  57],[60.85347044 27.14652956] ; [208.14652956  92.85347044],1
p9,1,0.0,28.470067,[44 40] ; [243  57],[62.78125 21.21875] ; [224.21875  75.78125],1
a7,1,0.0,25.618366,[40 48] ; [226  79],[59.56234097 28.43765903] ; [206.43765903  98.56234097],1
p11,1,1e-06,24.756339,[43 45] ; [233  72],[61.80152672 26.19847328] ; [214.19847328  90.80152672],1
n6,1,1e-06,23.469108,[47 38] ; [246  58],[64.02313625 20.97686375] ; [228.97686375  75.02313625],1
a6,1,3e-06,21.61262,[38 50] ; [214  91],[56.42748092 31.57251908] ; [195.57251908 109.42748092],1
s6,1,4e-06,21.287044,[29 59] ; [183 118],[47.95886889 40.04113111] ; [164.04113111 136.95886889],1
p10,1,6e-06,20.58186,[44 43] ; [229  73],[61.05655527 25.94344473] ; [211.94344473  90.05655527],1
p2,1,1.2e-05,19.228245,[49 39] ; [241  64],[64.93638677 23.06361323] ; [225.06361323  79.93638677],1
d5,1,1.6e-05,18.576025,[49 39] ; [240  65],[64.71246819 23.28753181] ; [224.28753181  80.71246819],1
a1,1,0.000129,14.661711,[ 9 79] ; [  5 300],[ 3.13486005 84.86513995] ; [ 10.86513995 294.13486005],1
s8,1,0.000403,12.517641,[11 77] ; [ 96 208],[24.02040816 63.97959184] ; [ 82.97959184 221.02040816],1
b1,1,0.000807,11.225548,[48 40] ; [106 199],[34.48346056 53.51653944] ; [119.51653944 185.48346056],1
a5,1,0.000909,11.003661,[45 43] ; [214  91],[57.99491094 30.00508906] ; [201.00508906 103.99491094],1
p8,1,0.00155,10.01829,[19 67] ; [123 179],[31.4742268 54.5257732] ; [110.5257732 191.4742268],0
p7,1,0.002329,9.270465,[27 60] ; [148 151],[39.44300518 47.55699482] ; [135.55699482 163.44300518],0
n3,1,0.002751,8.96573,[20 21] ; [60 19],[27.33333333 13.66666667] ; [52.66666667 26.33333333],0
a2,1,0.00377,8.391378,[ 6 82] ; [ 61 244],[15.00254453 72.99745547] ; [ 51.99745547 253.00254453],0
s2,1,0.004178,8.204582,[21 67] ; [123 180],[32.40920716 55.59079284] ; [111.59079284 191.40920716],0
p3,1,0.006557,7.390514,[18 70] ; [109 195],[28.51020408 59.48979592] ; [ 98.48979592 205.51020408],0
n2,1,0.008273,6.973391,[22 20] ; [60 19],[28.46280992 13.53719008] ; [53.53719008 25.46280992],0
d3,1,0.008763,6.870526,[42 46] ; [193 112],[52.62086514 35.37913486] ; [182.37913486 122.62086514],0
