Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.015363,5.874349,[ 2 17] ; [3 2],[ 3.95833333 15.04166667] ; [1.04166667 3.95833333],0
n3,1,0.030383,4.6875,[7 1] ; [1 3],[5.33333333 2.66666667] ; [2.66666667 1.33333333],0
s7,1,0.034287,4.480335,[ 5 13] ; [4 1],[ 7.04347826 10.95652174] ; [1.95652174 3.04347826],0
p6,1,0.042221,4.126316,[ 3 16] ; [3 2],[ 4.75 14.25] ; [1.25 3.75],0
r1,1,0.050694,3.818346,[ 6 13] ; [4 1],[ 7.91666667 11.08333333] ; [2.08333333 2.91666667],0
v2,1,0.088233,2.906325,[ 4 15] ; [3 2],[ 5.54166667 13.45833333] ; [1.45833333 3.54166667],0
d2,1,0.088233,2.906325,[ 4 15] ; [3 2],[ 5.54166667 13.45833333] ; [1.45833333 3.54166667],0
p1,1,0.115611,2.475789,[ 2 17] ; [2 3],[ 3.16666667 15.83333333] ; [0.83333333 4.16666667],0
p11,1,0.131587,2.273684,[ 8 11] ; [4 1],[9.5 9.5] ; [2.5 2.5],0
d1,1,0.155132,2.021053,[ 5 14] ; [3 2],[ 6.33333333 12.66666667] ; [1.66666667 3.33333333],0
s8,1,0.235595,1.406759,[ 3 16] ; [2 3],[ 3.95833333 15.04166667] ; [1.04166667 3.95833333],0
a7,1,0.26939,1.21985,[10  9] ; [4 1],[11.08333333  7.91666667] ; [2.91666667 2.08333333],0
d5,1,0.26939,1.21985,[10  9] ; [4 1],[11.08333333  7.91666667] ; [2.91666667 2.08333333],0
b5,1,0.26939,1.21985,[10  9] ; [4 1],[11.08333333  7.91666667] ; [2.91666667 2.08333333],0
p4,1,0.35002,0.873383,[ 7 12] ; [3 2],[ 7.91666667 11.08333333] ; [2.08333333 2.91666667],0
v3,1,0.35002,0.873383,[ 7 12] ; [3 2],[ 7.91666667 11.08333333] ; [2.08333333 2.91666667],0
a6,1,0.363646,0.825263,[11  8] ; [4 1],[11.875  7.125] ; [3.125 1.875],0
b4,1,0.363646,0.825263,[11  8] ; [4 1],[11.875  7.125] ; [3.125 1.875],0
s3,1,0.388072,0.744974,[ 5 13] ; [2 2],[ 5.72727273 12.27272727] ; [1.27272727 2.72727273],0
a4,1,0.399557,0.709658,[ 7 11] ; [3 2],[ 7.82608696 10.17391304] ; [2.17391304 2.82608696],0
a5,1,0.477197,0.505263,[12  7] ; [4 1],[12.66666667  6.33333333] ; [3.33333333 1.66666667],0
s5,1,0.549185,0.358779,[ 5 14] ; [2 3],[ 5.54166667 13.45833333] ; [1.45833333 3.54166667],0
r4,1,0.549185,0.358779,[ 5 14] ; [2 3],[ 5.54166667 13.45833333] ; [1.45833333 3.54166667],0
s1,1,0.56873,0.324812,[ 2 17] ; [1 4],[ 2.375 16.625] ; [0.625 4.375],0
n6,1,0.615228,0.252632,[ 9 10] ; [3 2],[9.5 9.5] ; [2.5 2.5],0
s6,1,0.615228,0.252632,[ 9 10] ; [3 2],[9.5 9.5] ; [2.5 2.5],0
n1,1,0.665006,0.1875,[5 3] ; [3 1],[5.33333333 2.66666667] ; [2.66666667 1.33333333],0
a3,1,0.726053,0.122767,[13  5] ; [4 1],[13.30434783  4.69565217] ; [3.69565217 1.30434783],0
r2,1,0.771671,0.084211,[14  5] ; [4 1],[14.25  4.75] ; [3.75 1.25],0
p7,1,0.772205,0.083806,[ 8 11] ; [2 2],[ 8.26086957 10.73913043] ; [1.73913043 2.26086957],0
b3,1,0.875996,0.024351,[5 6] ; [2 2],[5.13333333 5.86666667] ; [1.86666667 2.13333333],0
b2,1,0.875996,0.024351,[5 6] ; [2 2],[5.13333333 5.86666667] ; [1.86666667 2.13333333],0
d4,1,0.896743,0.016842,[12  7] ; [3 2],[11.875  7.125] ; [3.125 1.875],0
s2,1,0.932294,0.007218,[ 8 11] ; [2 3],[ 7.91666667 11.08333333] ; [2.08333333 2.91666667],0
n4,1,0.932294,0.007218,[11  8] ; [3 2],[11.08333333  7.91666667] ; [2.91666667 2.08333333],0
p2,1,0.932294,0.007218,[11  8] ; [3 2],[11.08333333  7.91666667] ; [2.91666667 2.08333333],0
p3,1,0.932294,0.007218,[ 8 11] ; [2 3],[ 7.91666667 11.08333333] ; [2.08333333 2.91666667],0
d3,1,0.932294,0.007218,[11  8] ; [3 2],[11.08333333  7.91666667] ; [2.91666667 2.08333333],0
