Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,132.384689,[16 33] ; [322  22],[42.14249364  6.85750636] ; [295.85750636  48.14249364],1
p11,1,0.0,25.808146,[28 21] ; [299  47],[40.56455696  8.43544304] ; [286.43544304  59.56455696],1
b1,1,2.1e-05,18.118548,[32 17] ; [117 229],[18.4835443 30.5164557] ; [130.5164557 215.4835443],1
n5,1,6e-05,16.100566,[33 16] ; [304  39],[42.125  6.875] ; [294.875  48.125],1
p2,1,0.000153,14.334017,[33 16] ; [303  42],[41.78680203  7.21319797] ; [294.21319797  50.78680203],1
r4,1,0.000223,13.62336,[38 11] ; [323  23],[44.78227848  4.21772152] ; [316.21772152  29.78227848],1
a5,1,0.000447,12.32482,[30 19] ; [286  60],[39.2  9.8] ; [276.8  69.2],1
r3,1,0.000654,11.615951,[43  5] ; [338   6],[46.65306122  1.34693878] ; [334.34693878   9.65306122],1
s6,1,0.000887,11.049722,[23 25] ; [243  96],[32.99224806 15.00775194] ; [233.00775194 105.99224806],1
a3,1,0.00166,9.892434,[29 20] ; [274  71],[37.68274112 11.31725888] ; [265.31725888  79.68274112],0
n6,1,0.002469,9.163636,[38 11] ; [314  29],[44.  5.] ; [308.  35.],0
p8,1,0.003326,8.619148,[18 31] ; [200 139],[27.53092784 21.46907216] ; [190.46907216 148.53092784],0
p4,1,0.005758,7.624393,[23 25] ; [233 109],[31.50769231 16.49230769] ; [224.49230769 117.50769231],0
s8,1,0.007037,7.263377,[16 32] ; [185 157],[24.73846154 23.26153846] ; [176.26153846 165.73846154],0
p3,1,0.008093,7.012869,[20 29] ; [209 135],[28.55216285 20.44783715] ; [200.44783715 143.55216285],0
s7,1,0.010653,6.522345,[18 27] ; [197 131],[25.9383378 19.0616622] ; [189.0616622 138.9383378],0
r2,1,0.013945,6.045134,[42  6] ; [326  14],[45.5257732  2.4742268] ; [322.4742268  17.5257732],0
p7,1,0.01888,5.512575,[26 21] ; [245  95],[32.9121447 14.0878553] ; [238.0878553 101.9121447],0
s2,1,0.020419,5.375689,[18 29] ; [193 150],[25.42820513 21.57179487] ; [185.57179487 157.42820513],0
s3,1,0.026241,4.940082,[20 28] ; [200 141],[27.14652956 20.85347044] ; [192.85347044 148.14652956],0
p6,1,0.026766,4.905819,[13 34] ; [152 188],[20.03875969 26.96124031] ; [144.96124031 195.03875969],0
d1,1,0.035745,4.409223,[26 23] ; [236 110],[32.50126582 16.49873418] ; [229.49873418 116.50126582],0
s5,1,0.044647,4.03193,[11 36] ; [127 203],[17.20424403 29.79575597] ; [120.79575597 209.20424403],0
