Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,31.808297,[9 5] ; [213   6],[13.33905579  0.66094421] ; [208.66094421  10.33905579],1
p7,1,0.000239,13.496944,[5 9] ; [168  45],[10.66960352  3.33039648] ; [162.33039648  50.66960352],1
r1,1,0.000395,12.553454,[8 6] ; [195  23],[12.25  1.75] ; [190.75  27.25],1
v2,1,0.011084,6.451878,[ 4 10] ; [135  80],[8.49781659 5.50218341] ; [130.50218341  84.49781659],0
s7,1,0.011759,6.346882,[5 8] ; [151  60],[9.05357143 3.94642857] ; [146.94642857  64.05357143],0
p4,1,0.01575,5.830545,[6 8] ; [157  58],[9.9650655 4.0349345] ; [153.0349345  61.9650655],0
v4,1,0.021872,5.255945,[12  2] ; [212   6],[13.51724138  0.48275862] ; [210.48275862   7.51724138],0
d5,1,0.022152,5.233818,[9 5] ; [188  29],[11.93939394  2.06060606] ; [185.06060606  31.93939394],0
p10,1,0.027414,4.864529,[10  4] ; [196  21],[12.48484848  1.51515152] ; [193.51515152  23.48484848],0
n6,1,0.02807,4.823743,[11  3] ; [203  13],[13.02608696  0.97391304] ; [200.97391304  15.02608696],0
s8,1,0.029404,4.743813,[4 9] ; [133  84],[7.74347826 5.25652174] ; [129.25652174  87.74347826],0
r2,1,0.037512,4.327026,[12  2] ; [211   7],[13.45689655  0.54310345] ; [209.54310345   8.45689655],0
v3,1,0.044688,4.030387,[ 3 11] ; [106 110],[6.63478261 7.36521739] ; [102.36521739 113.63478261],0
p1,1,0.060689,3.518442,[ 4 10] ; [ 25 193],[ 1.75 12.25] ; [ 27.25 190.75],0
s1,1,0.060889,3.513008,[ 2 12] ; [  8 207],[ 0.61135371 13.38864629] ; [  9.38864629 205.61135371],0
a2,1,0.065351,3.396089,[ 1 13] ; [ 66 153],[4.02575107 9.97424893] ; [ 62.97424893 156.02575107],0
d3,1,0.072041,3.235884,[7 7] ; [158  60],[9.95689655 4.04310345] ; [155.04310345  62.95689655],0
p9,1,0.075007,3.169911,[10  3] ; [197  18],[11.80263158  1.19736842] ; [195.19736842  19.80263158],0
b2,1,0.077051,3.126036,[2 9] ; [63 75],[4.79865772 6.20134228] ; [60.20134228 77.79865772],0
b3,1,0.077051,3.126036,[2 9] ; [63 75],[4.79865772 6.20134228] ; [60.20134228 77.79865772],0
v1,1,0.080765,3.049441,[6 8] ; [143  74],[9.03030303 4.96969697] ; [139.96969697  77.03030303],0
p11,1,0.085965,2.948346,[9 5] ; [181  38],[11.41630901  2.58369099] ; [178.58369099  40.41630901],0
d4,1,0.086166,2.944589,[10  4] ; [190  27],[12.12121212  1.87878788] ; [187.87878788  29.12121212],0
b1,1,0.088805,2.895896,[9 5] ; [ 90 129],[5.94849785 8.05150215] ; [ 93.05150215 125.94849785],0
u1,1,0.12709,2.327693,[ 1 13] ; [ 55 164],[ 3.36480687 10.63519313] ; [ 52.63519313 166.36480687],0
a1,1,0.178878,1.806921,[ 2 12] ; [ 12 207],[ 0.84120172 13.15879828] ; [ 13.15879828 205.84120172],0
s2,1,0.206375,1.596676,[8 6] ; [158  59],[10.06060606  3.93939394] ; [155.93939394  61.06060606],0
s3,1,0.218094,1.516868,[7 6] ; [150  64],[8.99118943 4.00881057] ; [148.00881057  65.99118943],0
p8,1,0.230484,1.437873,[6 7] ; [135  80],[8.03947368 4.96052632] ; [132.96052632  82.03947368],0
p6,1,0.248505,1.331691,[5 9] ; [111 104],[7.09170306 6.90829694] ; [108.90829694 106.09170306],0
a6,1,0.273806,1.197581,[7 7] ; [140  77],[8.90909091 5.09090909] ; [138.09090909  78.90909091],0
