Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,34.879467,[29 35] ; [ 26 191],[12.52669039 51.47330961] ; [ 42.47330961 174.52669039],1
s2,1,7.3e-05,15.724327,[24 40] ; [ 32 183],[12.84587814 51.15412186] ; [ 43.15412186 171.84587814],1
p6,1,0.000656,11.608683,[27 36] ; [ 45 166],[16.55474453 46.44525547] ; [ 55.44525547 155.55474453],1
p3,1,0.001511,10.064703,[36 27] ; [ 75 140],[25.15467626 37.84532374] ; [ 85.84532374 129.15467626],0
n4,1,0.003085,8.756463,[54 10] ; [141  76],[44.41281139 19.58718861] ; [150.58718861  66.41281139],0
u1,1,0.007002,7.272397,[13 51] ; [ 18 199],[ 7.06049822 56.93950178] ; [ 23.93950178 193.06049822],0
a3,1,0.007531,7.141728,[51 12] ; [136  80],[42.22580645 20.77419355] ; [144.77419355  71.22580645],0
s3,1,0.009638,6.700518,[25 39] ; [ 49 166],[16.97491039 47.02508961] ; [ 57.02508961 157.97491039],0
a8,1,0.009899,6.652906,[12 42] ; [ 19 184],[ 6.51361868 47.48638132] ; [ 24.48638132 178.51361868],0
b3,1,0.015847,5.819813,[24 20] ; [42 82],[17.28571429 26.71428571] ; [48.71428571 75.28571429],0
b2,1,0.015847,5.819813,[24 20] ; [42 82],[17.28571429 26.71428571] ; [48.71428571 75.28571429],0
p4,1,0.01852,5.546283,[37 27] ; [ 88 126],[28.77697842 35.22302158] ; [ 96.22302158 117.77697842],0
p10,1,0.019586,5.448453,[53 11] ; [145  69],[45.58273381 18.41726619] ; [152.41726619  61.58273381],0
n1,1,0.037905,4.309267,[7 5] ; [15 40],[3.94029851 8.05970149] ; [18.05970149 36.94029851],0
v3,1,0.05874,3.572613,[26 34] ; [ 63 145],[19.92537313 40.07462687] ; [ 69.07462687 138.92537313],0
p7,1,0.0606,3.520882,[42 22] ; [112 102],[35.45323741 28.54676259] ; [118.54676259  95.45323741],0
u3,1,0.11482,2.486588,[9 4] ; [37 44],[6.36170213 6.63829787] ; [39.63829787 41.36170213],0
a4,1,0.149407,2.078296,[30 34] ; [ 80 137],[25.05338078 38.94661922] ; [ 84.94661922 132.05338078],0
d4,1,0.203257,1.618816,[54 10] ; [167  50],[50.33451957 13.66548043] ; [170.66548043  46.33451957],0
b5,1,0.209163,1.577211,[33 31] ; [131  86],[37.35231317 26.64768683] ; [126.64768683  90.35231317],0
p5,1,0.216051,1.530412,[ 5 57] ; [  9 207],[ 3.12230216 58.87769784] ; [ 10.87769784 205.12230216],0
s5,1,0.227897,1.45394,[11 51] ; [ 25 186],[ 8.17582418 53.82417582] ; [ 27.82417582 183.17582418],0
a5,1,0.235294,1.408568,[45 19] ; [135  82],[40.99644128 23.00355872] ; [139.00355872  77.99644128],0
b1,1,0.249733,1.324799,[20 44] ; [ 85 132],[23.91459075 40.08540925] ; [ 81.08540925 135.91459075],0
v2,1,0.341435,0.905035,[36 26] ; [107 102],[32.71586716 29.28413284] ; [110.28413284  98.71586716],0
n6,1,0.344787,0.892551,[52 11] ; [167  50],[49.275 13.725] ; [169.725  47.275],0
p11,1,0.354853,0.856026,[53 11] ; [168  49],[50.33451957 13.66548043] ; [170.66548043  46.33451957],0
p2,1,0.394208,0.725923,[52 12] ; [163  51],[49.49640288 14.50359712] ; [165.50359712  48.49640288],0
d2,1,0.395631,0.721566,[32 32] ; [ 95 121],[29.02857143 34.97142857] ; [ 97.97142857 118.02857143],0
p8,1,0.419369,0.652084,[31 33] ; [ 91 122],[28.18772563 35.81227437] ; [ 93.81227437 119.18772563],0
n5,1,0.438213,0.600958,[43 21] ; [133  82],[40.37275986 23.62724014] ; [135.62724014  79.37275986],0
a1,1,0.442721,0.58922,[ 3 61] ; [  6 211],[ 2.04982206 61.95017794] ; [  6.95017794 210.04982206],0
r4,1,0.443445,0.587353,[54 10] ; [191  26],[55.80071174  8.19928826] ; [189.19928826  27.80071174],0
d5,1,0.465984,0.531482,[50 14] ; [159  57],[47.77142857 16.22857143] ; [161.22857143  54.77142857],0
s4,1,0.510307,0.433437,[ 6 58] ; [ 15 202],[ 4.78291815 59.21708185] ; [ 16.21708185 200.78291815],0
d1,1,0.513805,0.426309,[36 28] ; [112 105],[33.70818505 30.29181495] ; [114.29181495 102.70818505],0
v1,1,0.527662,0.398893,[29 32] ; [ 92 122],[26.84 34.16] ; [ 94.16 119.84],0
r2,1,0.528421,0.397427,[59  4] ; [196  19],[57.78776978  5.21223022] ; [197.21223022  17.78776978],0
a6,1,0.535084,0.384727,[41 23] ; [148  69],[43.04626335 20.95373665] ; [145.95373665  71.04626335],0
a7,1,0.57615,0.3125,[43 21] ; [153  63],[44.8 19.2] ; [151.2  64.8],0
a2,1,0.621506,0.243756,[12 52] ; [ 35 182],[10.70462633 53.29537367] ; [ 36.29537367 180.70462633],0
p9,1,0.638388,0.220856,[49 14] ; [161  54],[47.58992806 15.41007194] ; [162.41007194  52.58992806],0
r1,1,0.66073,0.192638,[48 16] ; [156  60],[46.62857143 17.37142857] ; [157.37142857  58.62857143],0
u2,1,0.671084,0.180337,[7 6] ; [38 42],[6.29032258 6.70967742] ; [38.70967742 41.29032258],0
p12,1,0.701027,0.147406,[ 2 61] ; [  5 211],[ 1.58064516 61.41935484] ; [  5.41935484 210.58064516],0
d3,1,0.749573,0.10189,[41 23] ; [133  82],[39.91397849 24.08602151] ; [134.08602151  80.91397849],0
b4,1,0.777454,0.079885,[35 29] ; [123  94],[35.98576512 28.01423488] ; [122.01423488  94.98576512],0
v4,1,0.788253,0.072135,[58  5] ; [201  15],[58.48387097  4.51612903] ; [200.51612903  15.48387097],0
n2,1,0.874969,0.024759,[9 4] ; [40 16],[9.23188406 3.76811594] ; [39.76811594 16.23188406],0
s1,1,0.95382,0.003354,[ 2 62] ; [  7 207],[ 2.07194245 61.92805755] ; [  6.92805755 207.07194245],0
n3,1,0.974434,0.001027,[9 3] ; [43 14],[9.04347826 2.95652174] ; [42.95652174 14.04347826],0
p1,1,0.987943,0.000228,[ 5 59] ; [ 17 199],[ 5.02857143 58.97142857] ; [ 16.97142857 199.02857143],0
