Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,9.6e-05,15.208543,[14  9] ; [ 5 33],[ 7.16393443 15.83606557] ; [11.83606557 26.16393443],1
p7,1,0.000109,14.96959,[15  8] ; [ 6 31],[ 8.05 14.95] ; [12.95 24.05],1
p10,1,0.000733,11.403547,[15  8] ; [ 8 29],[ 8.81666667 14.18333333] ; [14.18333333 22.81666667],1
p4,1,0.001233,10.439894,[12 11] ; [ 5 32],[ 6.51666667 16.48333333] ; [10.48333333 26.51666667],0
p9,1,0.001255,10.407466,[15  8] ; [ 8 27],[ 9.12068966 13.87931034] ; [13.87931034 21.12068966],0
v4,1,0.009044,6.81402,[17  6] ; [15 23],[12.06557377 10.93442623] ; [19.93442623 18.06557377],0
p3,1,0.017189,5.676971,[10 13] ; [ 6 32],[ 6.03278689 16.96721311] ; [ 9.96721311 28.03278689],0
p6,1,0.021948,5.249932,[ 6 17] ; [ 2 35],[ 3.06666667 19.93333333] ; [ 4.93333333 32.06666667],0
n3,1,0.072998,3.214286,[8 4] ; [ 6 12],[5.6 6.4] ; [8.4 9.6],0
a1,1,0.074594,3.17891,[ 1 22] ; [ 8 30],[ 3.39344262 19.60655738] ; [ 5.60655738 32.39344262],0
v3,1,0.093385,2.815027,[ 2 21] ; [10 28],[ 4.52459016 18.47540984] ; [ 7.47540984 30.52459016],0
s4,1,0.099945,2.706419,[ 7 16] ; [ 5 33],[ 4.52459016 18.47540984] ; [ 7.47540984 30.52459016],0
v1,1,0.105682,2.617627,[10 13] ; [ 9 29],[ 7.16393443 15.83606557] ; [11.83606557 26.16393443],0
n4,1,0.110536,2.54654,[11 12] ; [26 12],[13.95081967  9.04918033] ; [23.04918033 14.95081967],0
s5,1,0.111615,2.531198,[ 6 17] ; [ 4 34],[ 3.7704918 19.2295082] ; [ 6.2295082 31.7704918],0
b2,1,0.115776,2.473558,[ 3 11] ; [13 15],[5.33333333 8.66666667] ; [10.66666667 17.33333333],0
b3,1,0.115776,2.473558,[ 3 11] ; [13 15],[5.33333333 8.66666667] ; [10.66666667 17.33333333],0
p8,1,0.143381,2.141297,[ 9 14] ; [ 8 29],[ 6.51666667 16.48333333] ; [10.48333333 26.51666667],0
d1,1,0.152719,2.044881,[ 5 18] ; [15 23],[ 7.54098361 15.45901639] ; [12.45901639 25.54098361],0
a6,1,0.175161,1.838212,[ 8 15] ; [20 18],[10.55737705 12.44262295] ; [17.44262295 20.55737705],0
a7,1,0.192467,1.698632,[ 7 16] ; [18 20],[ 9.42622951 13.57377049] ; [15.57377049 22.42622951],0
b5,1,0.195331,1.676946,[13 10] ; [15 23],[10.55737705 12.44262295] ; [17.44262295 20.55737705],0
u2,1,0.201134,1.63412,[5 6] ; [ 3 11],[3.52 7.48] ; [4.48 9.52],0
n6,1,0.227659,1.455431,[13 10] ; [15 22],[10.73333333 12.26666667] ; [17.26666667 19.73333333],0
a2,1,0.262796,1.253966,[ 1 22] ; [ 5 33],[ 2.26229508 20.73770492] ; [ 3.73770492 34.26229508],0
a3,1,0.265618,1.239235,[12 11] ; [24 12],[14.03389831  8.96610169] ; [21.96610169 14.03389831],0
n5,1,0.2949,1.097113,[14  9] ; [28 10],[15.83606557  7.16393443] ; [26.16393443 11.83606557],0
n2,1,0.295642,1.09375,[7 5] ; [ 7 11],[5.6 6.4] ; [8.4 9.6],0
p5,1,0.297979,1.083218,[ 3 20] ; [ 2 35],[ 1.91666667 21.08333333] ; [ 3.08333333 33.91666667],0
p1,1,0.299261,1.077483,[ 2 21] ; [ 7 31],[ 3.39344262 19.60655738] ; [ 5.60655738 32.39344262],0
d2,1,0.32113,0.98434,[ 7 16] ; [16 21],[ 8.81666667 14.18333333] ; [14.18333333 22.81666667],0
v2,1,0.352708,0.86369,[ 6 17] ; [ 6 31],[ 4.6 18.4] ; [ 7.4 29.6],0
b1,1,0.362035,0.830821,[16  7] ; [22 16],[14.32786885  8.67213115] ; [23.67213115 14.32786885],0
n1,1,0.366799,0.81448,[4 8] ; [9 9],[5.2 6.8] ; [ 7.8 10.2],0
s2,1,0.380283,0.769787,[ 5 18] ; [ 5 33],[ 3.7704918 19.2295082] ; [ 6.2295082 31.7704918],0
u3,1,0.40905,0.681561,[4 7] ; [ 3 11],[3.08 7.92] ; [ 3.92 10.08],0
s6,1,0.409539,0.680138,[ 7 16] ; [ 8 30],[ 5.6557377 17.3442623] ; [ 9.3442623 28.6557377],0
s7,1,0.430223,0.622222,[ 4 17] ; [ 4 31],[ 3. 18.] ; [ 5. 30.],0
d5,1,0.444382,0.584941,[11 12] ; [22 16],[12.44262295 10.55737705] ; [20.55737705 17.44262295],0
d4,1,0.444382,0.584941,[11 12] ; [22 16],[12.44262295 10.55737705] ; [20.55737705 17.44262295],0
r4,1,0.596153,0.280838,[ 2 21] ; [ 5 33],[ 2.63934426 20.36065574] ; [ 4.36065574 33.63934426],0
d3,1,0.662858,0.190071,[11 12] ; [16 22],[10.18032787 12.81967213] ; [16.81967213 21.18032787],0
b4,1,0.667832,0.184149,[14  9] ; [21 17],[13.19672131  9.80327869] ; [21.80327869 16.19672131],0
p12,1,0.715258,0.133082,[ 1 22] ; [ 1 37],[ 0.75409836 22.24590164] ; [ 1.24590164 36.75409836],0
u1,1,0.715258,0.133082,[ 1 22] ; [ 1 37],[ 0.75409836 22.24590164] ; [ 1.24590164 36.75409836],0
