Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,90.043359,[182  58] ; [ 40 109],[136.96658098 103.03341902] ; [85.03341902 63.96658098],1
s2,1,0.0,49.009168,[211  31] ; [83 66],[181.96419437  60.03580563] ; [112.03580563  36.96419437],1
s6,1,0.0,36.684668,[214  24] ; [95 52],[191.01818182  46.98181818] ; [117.98181818  29.01818182],1
a3,1,0.0,30.324554,[201  40] ; [86 62],[177.80719794  63.19280206] ; [109.19280206  38.80719794],1
n4,1,0.0,27.282138,[214  26] ; [101  48],[194.34447301  45.65552699] ; [120.65552699  28.34447301],1
n6,1,2e-06,22.822575,[215  23] ; [106  42],[197.92227979  40.07772021] ; [123.07772021  24.92227979],1
a5,1,7e-06,20.163323,[195  47] ; [89 60],[175.77493606  66.22506394] ; [108.22506394  40.77493606],1
n5,1,1.4e-05,18.859066,[205  35] ; [98 49],[187.90697674  52.09302326] ; [115.09302326  31.90697674],1
r1,1,4e-05,16.878572,[211  30] ; [104  43],[195.65721649  45.34278351] ; [119.34278351  27.65721649],1
p5,1,5.7e-05,16.184291,[ 46 191] ; [  7 139],[ 32.79634465 204.20365535] ; [ 20.20365535 125.79634465],1
v4,1,0.0001,15.133798,[235   5] ; [131  17],[226.39175258  13.60824742] ; [139.60824742   8.39175258],1
p4,1,0.000107,15.007012,[162  78] ; [70 77],[143.87596899  96.12403101] ; [88.12403101 58.87596899],1
s5,1,0.000112,14.928957,[103 128] ; [ 36 109],[ 85.3962766 145.6037234] ; [53.6037234 91.3962766],1
p9,1,0.000229,13.575318,[219  23] ; [113  34],[206.53984576  35.46015424] ; [125.46015424  21.53984576],1
r2,1,0.000292,13.118814,[235   3] ; [134  13],[228.10909091   9.89090909] ; [140.89090909   6.10909091],1
a4,1,0.000382,12.619858,[123 119] ; [ 48 100],[106.10769231 135.89230769] ; [64.89230769 83.10769231],1
d1,1,0.000432,12.389668,[162  80] ; [73 76],[145.44757033  96.55242967] ; [89.55242967 59.44757033],1
p3,1,0.000569,11.874798,[138 102] ; [58 89],[121.5503876 118.4496124] ; [74.4496124 72.5503876],1
a2,1,0.001015,10.800267,[ 73 169] ; [ 23 126],[ 59.4168798 182.5831202] ; [ 36.5831202 112.4168798],0
u1,1,0.002822,8.919433,[ 55 187] ; [ 16 133],[ 43.94373402 198.05626598] ; [ 27.05626598 121.94373402],0
p10,1,0.002824,8.917976,[208  32] ; [109  37],[197.0984456  42.9015544] ; [119.9015544  26.0984456],0
p6,1,0.003635,8.457492,[103 136] ; [ 41 104],[ 89.625 149.375] ; [54.375 90.625],0
d2,1,0.004519,8.062395,[137 103] ; [63 86],[123.3933162 116.6066838] ; [76.6066838 72.3933162],0
v2,1,0.005036,7.866455,[150  84] ; [68 70],[137.12903226  96.87096774] ; [80.87096774 57.12903226],0
a8,1,0.005087,7.848171,[ 50 172] ; [ 16 129],[ 39.92370572 182.07629428] ; [ 26.07629428 118.92370572],0
d5,1,0.005712,7.638939,[201  38] ; [108  41],[190.33762887  48.66237113] ; [118.66237113  30.33762887],0
u4,1,0.007378,7.178579,[ 15 227] ; [  1 148],[  9.9028133 232.0971867] ; [  6.0971867 142.9028133],0
p7,1,0.009308,6.762683,[168  67] ; [83 59],[156.45888594  78.54111406] ; [94.54111406 47.45888594],0
p1,1,0.011985,6.313031,[ 30 210] ; [  7 140],[ 22.94573643 217.05426357] ; [ 14.05426357 132.94573643],0
p8,1,0.017358,5.65976,[136 104] ; [65 82],[124.65116279 115.34883721] ; [76.34883721 70.65116279],0
d3,1,0.021273,5.304275,[172  68] ; [90 59],[161.64524422  78.35475578] ; [100.35475578  48.64524422],0
r4,1,0.021917,5.252384,[225  17] ; [128  21],[218.48081841  23.51918159] ; [134.51918159  14.48081841],0
d4,1,0.027134,4.882274,[208  31] ; [117  32],[200.19329897  38.80670103] ; [124.80670103  24.19329897],0
v1,1,0.028739,4.783155,[141  92] ; [69 72],[130.82887701 102.17112299] ; [79.17112299 61.82887701],0
v3,1,0.02921,4.755203,[109 120] ; [52 92],[ 98.84450402 130.15549598] ; [62.15549598 81.84450402],0
u3,1,0.030689,4.670287,[29 12] ; [30 31],[23.71568627 17.28431373] ; [35.28431373 25.71568627],0
n1,1,0.036099,4.392413,[32 19] ; [13 20],[27.32142857 23.67857143] ; [17.67857143 15.32142857],0
u2,1,0.100042,2.704878,[26 13] ; [31 31],[22.00990099 16.99009901] ; [34.99009901 27.00990099],0
r3,1,0.129278,2.301158,[234   7] ; [140   9],[231.11282051   9.88717949] ; [142.88717949   6.11282051],0
b1,1,0.187591,1.736439,[104 138] ; [54 95],[ 97.79028133 144.20971867] ; [60.20971867 88.79028133],0
b2,1,0.223135,1.484094,[79 97] ; [31 53],[ 74.46153846 101.53846154] ; [35.53846154 48.46153846],0
b3,1,0.223135,1.484094,[79 97] ; [31 53],[ 74.46153846 101.53846154] ; [35.53846154 48.46153846],0
n3,1,0.241778,1.3702,[35 16] ; [28  7],[37.36046512 13.63953488] ; [25.63953488  9.36046512],0
p11,1,0.337211,0.921007,[195  47] ; [114  35],[191.24808184  50.75191816] ; [117.75191816  31.24808184],0
p2,1,0.344438,0.893842,[204  37] ; [119  28],[200.62628866  40.37371134] ; [122.37371134  24.62628866],0
s1,1,0.375367,0.785822,[ 13 227] ; [  5 140],[ 11.22077922 228.77922078] ; [  6.77922078 138.22077922],0
b5,1,0.41364,0.668315,[136 106] ; [90 59],[139.87723785 102.12276215] ; [86.12276215 62.87723785],0
b4,1,0.478054,0.5033,[139 103] ; [91 58],[142.35294118  99.64705882] ; [87.64705882 61.35294118],0
a6,1,0.49892,0.457232,[154  85] ; [101  48],[157.07474227  81.92525773] ; [97.92525773 51.07474227],0
a7,1,0.507362,0.439503,[169  73] ; [108  40],[171.88205128  70.11794872] ; [105.11794872  42.88205128],0
a1,1,0.515752,0.422379,[ 17 225] ; [  8 141],[ 15.47314578 226.52685422] ; [  9.52685422 139.47314578],0
p12,1,0.519475,0.414935,[ 28 213] ; [ 14 133],[ 26.08762887 214.91237113] ; [ 15.91237113 131.08762887],0
n2,1,0.853601,0.03405,[42 10] ; [28  6],[42.3255814  9.6744186] ; [27.6744186  6.3255814],0
