Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.522387,0.409178,[12 10] ; [11  6],[12.97435897  9.02564103] ; [10.02564103  6.97435897],0
s7,1,0.566119,0.32922,[13 15] ; [24 21],[14.19178082 13.80821918] ; [22.80821918 22.19178082],0
u2,1,0.583619,0.30042,[11 11] ; [ 7 10],[10.15384615 11.84615385] ; [7.84615385 9.15384615],0
p12,1,0.586214,0.296295,[ 1 27] ; [ 3 43],[ 1.51351351 26.48648649] ; [ 2.48648649 43.51351351],0
s8,1,0.615013,0.25294,[ 7 21] ; [14 32],[ 7.94594595 20.05405405] ; [13.05405405 32.94594595],0
n2,1,0.650041,0.205848,[10  2] ; [9 1],[10.36363636  1.63636364] ; [8.63636364 1.36363636],0
b5,1,0.666089,0.186211,[15 13] ; [27 19],[15.89189189 12.10810811] ; [26.10810811 19.89189189],0
a1,1,0.71919,0.12927,[ 1 27] ; [ 1 45],[ 0.75675676 27.24324324] ; [ 1.24324324 44.75675676],0
p11,1,0.723087,0.125554,[19  9] ; [33 13],[19.67567568  8.32432432] ; [32.32432432 13.67567568],0
b1,1,0.768859,0.086359,[10 18] ; [18 28],[10.59459459 17.40540541] ; [17.40540541 28.59459459],0
n3,1,0.793166,0.06875,[9 3] ; [7 3],[8.72727273 3.27272727] ; [7.27272727 2.72727273],0
b4,1,0.814526,0.055033,[16 12] ; [25 21],[15.51351351 12.48648649] ; [25.48648649 20.51351351],0
p7,1,0.839802,0.040863,[16 11] ; [25 19],[15.5915493 11.4084507] ; [25.4084507 18.5915493],0
a8,1,0.842246,0.03961,[ 1 25] ; [ 2 39],[ 1.1641791 24.8358209] ; [ 1.8358209 39.1641791],0
n1,1,0.867258,0.027937,[4 8] ; [3 7],[3.81818182 8.18181818] ; [3.18181818 6.81818182],0
u1,1,0.869545,0.026973,[ 1 27] ; [ 2 44],[ 1.13513514 26.86486486] ; [ 1.86486486 44.13513514],0
d4,1,0.907035,0.013637,[15 13] ; [24 22],[14.75675676 13.24324324] ; [24.24324324 21.75675676],0
p6,1,0.957294,0.002868,[ 7 21] ; [11 34],[ 6.90410959 21.09589041] ; [11.09589041 33.90410959],0
p8,1,0.957441,0.002848,[12 16] ; [19 26],[11.89041096 16.10958904] ; [19.10958904 25.89041096],0
