Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.114587,2.489788,[ 2 21] ; [  3 126],[ 0.75657895 22.24342105] ; [  4.24342105 124.75657895],0
b4,1,0.119368,2.425594,[17  6] ; [73 56],[13.61842105  9.38157895] ; [76.38157895 52.61842105],0
s7,1,0.126225,2.338327,[ 9 12] ; [77 50],[12.2027027  8.7972973] ; [73.7972973 53.2027027],0
v1,1,0.126416,2.335974,[ 7 16] ; [61 67],[10.35761589 12.64238411] ; [57.64238411 70.35761589],0
b2,1,0.131325,2.276771,[ 1 14] ; [16 50],[ 3.14814815 11.85185185] ; [13.85185185 52.14814815],0
b3,1,0.131325,2.276771,[ 1 14] ; [16 50],[ 3.14814815 11.85185185] ; [13.85185185 52.14814815],0
p7,1,0.142172,2.154293,[12 11] ; [85 40],[15.07432432  7.92567568] ; [81.92567568 43.07432432],0
d1,1,0.147689,2.095963,[10 13] ; [77 52],[13.16447368  9.83552632] ; [73.83552632 55.16447368],0
a2,1,0.148699,2.085545,[ 2 21] ; [ 28 101],[ 4.53947368 18.46052632] ; [ 25.46052632 103.53947368],0
d4,1,0.161739,1.957889,[16  7] ; [106  23],[18.46052632  4.53947368] ; [103.53947368  25.46052632],0
a4,1,0.194545,1.68286,[ 7 16] ; [58 71],[ 9.83552632 13.16447368] ; [55.16447368 73.83552632],0
u3,1,0.24874,1.330366,[9 3] ; [22 17],[7.29411765 4.70588235] ; [23.70588235 15.29411765],0
n1,1,0.257363,1.282886,[4 5] ; [ 8 24],[2.63414634 6.36585366] ; [ 9.36585366 22.63414634],0
p8,1,0.37399,0.790364,[10 13] ; [68 59],[11.96 11.04] ; [66.04 60.96],0
s6,1,0.38117,0.766925,[18  5] ; [106  18],[19.40136054  3.59863946] ; [104.59863946  19.40136054],0
s3,1,0.387453,0.74692,[14  8] ; [93 35],[15.69333333  6.30666667] ; [91.30666667 36.69333333],0
u1,1,0.42392,0.639422,[ 3 20] ; [ 26 103],[ 4.38815789 18.61184211] ; [ 24.61184211 104.38815789],0
p1,1,0.433797,0.612636,[ 1 22] ; [ 12 117],[ 1.96710526 21.03289474] ; [ 11.03289474 117.96710526],0
u2,1,0.46049,0.544704,[7 5] ; [18 21],[5.88235294 6.11764706] ; [19.11764706 19.88235294],0
n3,1,0.479456,0.500101,[6 3] ; [25  7],[6.80487805 2.19512195] ; [24.19512195  7.80487805],0
p3,1,0.541479,0.372805,[13 10] ; [64 65],[11.65131579 11.34868421] ; [65.34868421 63.65131579],0
d2,1,0.568633,0.324975,[12 11] ; [59 70],[10.74342105 12.25657895] ; [60.25657895 68.74342105],0
a7,1,0.570516,0.32182,[15  8] ; [91 37],[16.14569536  6.85430464] ; [89.85430464 38.14569536],0
n2,1,0.590536,0.289507,[8 1] ; [26  6],[7.46341463 1.53658537] ; [26.53658537  5.46341463],0
p4,1,0.617345,0.249617,[15  8] ; [77 52],[13.92105263  9.07894737] ; [78.07894737 50.92105263],0
b5,1,0.618441,0.248065,[13 10] ; [80 49],[14.07236842  8.92763158] ; [78.92763158 50.07236842],0
v3,1,0.693843,0.154957,[ 6 17] ; [38 88],[ 6.79194631 16.20805369] ; [37.20805369 88.79194631],0
p2,1,0.793406,0.068587,[18  5] ; [104  25],[18.46052632  4.53947368] ; [103.53947368  25.46052632],0
d5,1,0.876069,0.024322,[18  5] ; [102  26],[18.2781457  4.7218543] ; [101.7218543  26.2781457],0
s1,1,0.92049,0.009963,[ 1 22] ; [  5 123],[ 0.91390728 22.08609272] ; [  5.08609272 122.91390728],0
