Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,4.3e-05,16.744378,[17 11] ; [198  24],[24.08  3.92] ; [190.92  31.08],1
n5,1,7.6e-05,15.653953,[15 12] ; [191  31],[22.3373494  4.6626506] ; [183.6626506  38.3373494],1
r4,1,0.00011,14.952183,[21  7] ; [211  11],[25.984  2.016] ; [206.016  15.984],1
a4,1,0.000552,11.931582,[ 5 23] ; [116 105],[13.6064257 14.3935743] ; [107.3935743 113.6064257],1
b1,1,0.002802,8.932097,[18 10] ; [ 78 144],[10.752 17.248] ; [ 85.248 136.752],0
p8,1,0.004592,8.033567,[ 8 18] ; [130  87],[14.7654321 11.2345679] ; [123.2345679  93.7654321],0
p4,1,0.013636,6.084716,[13 15] ; [154  67],[18.77911647  9.22088353] ; [148.22088353  72.77911647],0
p6,1,0.016068,5.795413,[ 7 20] ; [110 108],[12.89387755 14.10612245] ; [104.10612245 113.89387755],0
a2,1,0.018118,5.584666,[ 3 25] ; [ 72 150],[ 8.4 19.6] ; [ 66.6 155.4],0
r1,1,0.018369,5.560615,[20  8] ; [195  27],[24.08  3.92] ; [190.92  31.08],0
p9,1,0.020683,5.353326,[21  6] ; [201  18],[24.36585366  2.63414634] ; [197.63414634  21.36585366],0
p3,1,0.022886,5.177173,[11 17] ; [137  85],[16.576 11.424] ; [131.424  90.576],0
s8,1,0.023082,5.162346,[15 13] ; [163  57],[20.09677419  7.90322581] ; [157.90322581  62.09677419],0
p2,1,0.023417,5.137314,[20  8] ; [194  28],[23.968  4.032] ; [190.032  31.968],0
u1,1,0.027643,4.850192,[ 3 25] ; [ 68 154],[ 7.952 20.048] ; [ 63.048 158.952],0
v3,1,0.037963,4.306694,[11 15] ; [138  80],[15.87704918 10.12295082] ; [133.12295082  84.87704918],0
p11,1,0.046418,3.966351,[19  9] ; [185  37],[22.848  5.152] ; [181.152  40.848],0
v4,1,0.046739,3.954772,[24  3] ; [215   7],[25.91566265  1.08433735] ; [213.08433735   8.91566265],0
r2,1,0.067316,3.347283,[24  2] ; [215   4],[25.36326531  0.63673469] ; [213.63673469   5.36326531],0
d2,1,0.088723,2.89739,[13 15] ; [140  82],[17.136 10.864] ; [135.864  86.136],0
d1,1,0.092333,2.83322,[15 13] ; [154  68],[18.928  9.072] ; [150.072  71.928],0
p10,1,0.128682,2.308336,[21  6] ; [194  26],[23.50202429  3.49797571] ; [191.49797571  28.50202429],0
s6,1,0.13733,2.207626,[21  7] ; [187  31],[23.67479675  4.32520325] ; [184.32520325  33.67479675],0
p12,1,0.17248,1.861257,[ 1 27] ; [ 27 194],[ 3.14859438 24.85140562] ; [ 24.85140562 196.14859438],0
a7,1,0.173867,1.849279,[18 10] ; [169  53],[20.944  7.056] ; [166.056  55.944],0
a5,1,0.192164,1.700951,[21  7] ; [188  34],[23.408  4.592] ; [185.592  36.408],0
s2,1,0.198171,1.655801,[18 10] ; [167  54],[20.80321285  7.19678715] ; [164.19678715  56.80321285],0
s4,1,0.222531,1.487975,[ 7 21] ; [ 35 186],[ 4.72289157 23.27710843] ; [ 37.27710843 183.72289157],0
p5,1,0.225955,1.466146,[ 2 26] ; [ 35 187],[ 4.144 23.856] ; [ 32.856 189.144],0
v1,1,0.232273,1.426886,[16 11] ; [153  64],[18.70081967  8.29918033] ; [150.29918033  66.70081967],0
d3,1,0.282638,1.15436,[18 10] ; [164  58],[20.384  7.616] ; [161.616  60.384],0
d4,1,0.311487,1.02436,[23  5] ; [197  25],[24.64  3.36] ; [195.36  26.64],0
s3,1,0.350972,0.869941,[18  9] ; [165  55],[20.00404858  6.99595142] ; [162.99595142  57.00404858],0
n2,1,0.376759,0.78125,[9 1] ; [31  9],[8. 2.] ; [32.  8.],0
p7,1,0.38933,0.741034,[18  9] ; [160  55],[19.85950413  7.14049587] ; [158.14049587  56.85950413],0
a6,1,0.399638,0.709414,[18 10] ; [159  62],[19.90361446  8.09638554] ; [157.09638554  63.90361446],0
s5,1,0.456476,0.554521,[11 16] ; [102 109],[12.81932773 14.18067227] ; [100.18067227 110.81932773],0
b5,1,0.49027,0.475933,[15 13] ; [134  88],[16.688 11.312] ; [132.312  89.688],0
b2,1,0.510656,0.432723,[ 6 12] ; [67 95],[ 7.3 10.7] ; [65.7 96.3],0
b3,1,0.510656,0.432723,[ 6 12] ; [67 95],[ 7.3 10.7] ; [65.7 96.3],0
a3,1,0.587188,0.294757,[23  5] ; [190  31],[23.95180723  4.04819277] ; [189.04819277  31.95180723],0
p1,1,0.639525,0.219364,[ 2 26] ; [ 22 200],[ 2.688 25.312] ; [ 21.312 200.688],0
r3,1,0.642369,0.215657,[26  1] ; [217   5],[26.34939759  0.65060241] ; [216.65060241   5.34939759],0
a8,1,0.706329,0.141971,[ 4 20] ; [ 39 157],[ 4.69090909 19.30909091] ; [ 38.30909091 157.69090909],0
n3,1,0.711322,0.13696,[8 2] ; [29 10],[7.55102041 2.44897959] ; [29.44897959  9.55102041],0
b4,1,0.814176,0.055245,[16 12] ; [132  90],[16.576 11.424] ; [131.424  90.576],0
n1,1,0.814774,0.054884,[3 6] ; [15 25],[3.30612245 5.69387755] ; [14.69387755 25.30612245],0
d5,1,0.857065,0.03244,[24  4] ; [193  29],[24.304  3.696] ; [192.696  29.304],0
s1,1,0.885052,0.0209,[ 1 26] ; [  7 213],[ 0.87449393 26.12550607] ; [  7.12550607 212.87449393],0
