Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.280831,[22 12] ; [251  12],[31.25252525  2.74747475] ; [241.74747475  21.25252525],1
n4,1,0.0,28.98543,[16 18] ; [224  38],[27.56756757  6.43243243] ; [212.43243243  49.56756757],1
n5,1,1.8e-05,18.438384,[18 15] ; [224  39],[26.97972973  6.02027027] ; [215.02027027  47.97972973],1
p9,1,5e-05,16.450151,[23 11] ; [239  23],[30.09459459  3.90540541] ; [231.90540541  30.09459459],1
p2,1,0.000308,13.019906,[24 10] ; [240  23],[30.22222222  3.77777778] ; [233.77777778  29.22222222],1
p10,1,0.000323,12.933999,[24 10] ; [239  23],[30.20945946  3.79054054] ; [232.79054054  29.20945946],1
r2,1,0.001092,10.664184,[27  5] ; [254   8],[30.58503401  1.41496599] ; [250.41496599  11.58503401],0
b3,1,0.001108,10.637272,[ 2 21] ; [73 92],[ 9.17553191 13.82446809] ; [65.82446809 99.17553191],0
b2,1,0.001108,10.637272,[ 2 21] ; [73 92],[ 9.17553191 13.82446809] ; [65.82446809 99.17553191],0
b1,1,0.001138,10.587597,[23 11] ; [101 162],[14.1952862 19.8047138] ; [109.8047138 153.1952862],0
s5,1,0.004517,8.063295,[ 9 24] ; [136 118],[16.67247387 16.32752613] ; [128.32752613 125.67247387],0
p11,1,0.004746,7.973847,[22 12] ; [222  41],[27.93265993  6.06734007] ; [216.06734007  46.93265993],0
a5,1,0.004925,7.906879,[19 15] ; [205  58],[25.64309764  8.35690236] ; [198.35690236  64.64309764],0
v3,1,0.007644,7.115116,[ 7 25] ; [120 137],[14.06228374 17.93771626] ; [112.93771626 144.06228374],0
r1,1,0.010543,6.54072,[23 11] ; [223  39],[28.25675676  5.74324324] ; [217.74324324  44.25675676],0
p8,1,0.013263,6.133666,[16 18] ; [180  83],[22.43771044 11.56228956] ; [173.56228956  89.43771044],0
a3,1,0.014821,5.937641,[21 13] ; [210  52],[26.53378378  7.46621622] ; [204.46621622  57.53378378],0
u2,1,0.017767,5.619013,[11  2] ; [25 27],[7.2 5.8] ; [28.8 23.2],0
d2,1,0.022743,5.188034,[10 23] ; [135 128],[16.16554054 16.83445946] ; [128.83445946 134.16554054],0
v1,1,0.024012,5.093736,[13 20] ; [156 104],[19.03412969 13.96587031] ; [149.96587031 110.03412969],0
a4,1,0.025002,5.023747,[10 24] ; [131 132],[16.14141414 17.85858586] ; [124.85858586 138.14141414],0
p3,1,0.032605,4.566379,[15 19] ; [166  97],[20.72053872 13.27946128] ; [160.27946128 102.72053872],0
