Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.016614,5.736715,[10  5] ; [22  1],[12.63157895  2.36842105] ; [19.36842105  3.63157895],0
v1,1,0.10834,2.578267,[11  3] ; [12 11],[8.7027027 5.2972973] ; [14.2972973  8.7027027],0
r3,1,0.124352,2.361637,[12  3] ; [22  1],[13.42105263  1.57894737] ; [20.57894737  2.42105263],0
s5,1,0.126474,2.335258,[6 9] ; [15  8],[8.28947368 6.71052632] ; [12.71052632 10.28947368],0
p1,1,0.137547,2.205193,[ 4 11] ; [ 2 21],[ 2.36842105 12.63157895] ; [ 3.63157895 19.36842105],0
a4,1,0.191189,1.708433,[7 8] ; [ 6 17],[5.13157895 9.86842105] ; [ 7.86842105 15.13157895],0
d1,1,0.207886,1.586087,[9 6] ; [ 9 14],[7.10526316 7.89473684] ; [10.89473684 12.10526316],0
a7,1,0.22504,1.471937,[9 6] ; [18  5],[10.65789474  4.34210526] ; [16.34210526  6.65789474],0
p7,1,0.2255,1.469021,[13  2] ; [16  7],[11.44736842  3.55263158] ; [17.55263158  5.44736842],0
p2,1,0.242729,1.364673,[13  1] ; [18  5],[11.72972973  2.27027027] ; [19.27027027  3.72972973],0
v2,1,0.264617,1.244441,[11  3] ; [14  9],[9.45945946 4.54054054] ; [15.54054054  7.45945946],0
n6,1,0.271879,1.20724,[11  3] ; [21  2],[12.10810811  1.89189189] ; [19.89189189  3.10810811],0
a2,1,0.313628,1.015336,[ 3 12] ; [ 2 21],[ 1.97368421 13.02631579] ; [ 3.02631579 19.97368421],0
d5,1,0.32603,0.964603,[12  3] ; [15  8],[10.65789474  4.34210526] ; [16.34210526  6.65789474],0
u1,1,0.33909,0.913869,[ 1 14] ; [ 4 19],[ 1.97368421 13.02631579] ; [ 3.02631579 19.97368421],0
r2,1,0.345883,0.888502,[13  2] ; [17  6],[11.84210526  3.15789474] ; [18.15789474  4.84210526],0
n5,1,0.345883,0.888502,[13  2] ; [17  6],[11.84210526  3.15789474] ; [18.15789474  4.84210526],0
b4,1,0.367123,0.813378,[9 6] ; [17  6],[10.26315789  4.73684211] ; [15.73684211  7.26315789],0
b5,1,0.389412,0.740779,[7 8] ; [14  9],[8.28947368 6.71052632] ; [12.71052632 10.28947368],0
d2,1,0.389412,0.740779,[8 7] ; [ 9 14],[6.71052632 8.28947368] ; [10.28947368 12.71052632],0
p12,1,0.397724,0.715196,[ 2 12] ; [ 6 17],[ 3.02702703 10.97297297] ; [ 4.97297297 18.02702703],0
b1,1,0.463813,0.536677,[7 8] ; [ 8 15],[5.92105263 9.07894737] ; [ 9.07894737 13.92105263],0
v3,1,0.470774,0.520159,[9 5] ; [12 11],[7.94594595 6.05405405] ; [13.05405405  9.94594595],0
p6,1,0.470774,0.520159,[5 9] ; [11 12],[6.05405405 7.94594595] ; [ 9.94594595 13.05405405],0
a3,1,0.47522,0.509814,[12  3] ; [16  7],[11.05263158  3.94736842] ; [16.94736842  6.05263158],0
a8,1,0.484034,0.489762,[ 1 13] ; [ 3 17],[ 1.64705882 12.35294118] ; [ 2.35294118 17.64705882],0
n4,1,0.493009,0.469952,[11  4] ; [19  4],[11.84210526  3.15789474] ; [18.15789474  4.84210526],0
d3,1,0.531725,0.391094,[10  5] ; [13 10],[9.07894737 5.92105263] ; [13.92105263  9.07894737],0
a6,1,0.630202,0.231786,[10  5] ; [17  6],[10.65789474  4.34210526] ; [16.34210526  6.65789474],0
v4,1,0.648867,0.207332,[13  2] ; [21  2],[13.42105263  1.57894737] ; [20.57894737  2.42105263],0
n2,1,0.659243,0.194444,[2 1] ; [2 2],[1.71428571 1.28571429] ; [2.28571429 1.71428571],0
n3,1,0.659243,0.194444,[1 2] ; [2 2],[1.28571429 1.71428571] ; [1.71428571 2.28571429],0
s7,1,0.667451,0.184598,[6 9] ; [ 9 10],[6.61764706 8.38235294] ; [ 8.38235294 10.61764706],0
a5,1,0.737384,0.11244,[13  2] ; [19  4],[12.63157895  2.36842105] ; [19.36842105  3.63157895],0
s8,1,0.7445,0.106211,[6 9] ; [ 8 15],[5.52631579 9.47368421] ; [ 8.47368421 14.52631579],0
p9,1,0.754356,0.097907,[14  1] ; [22  1],[14.21052632  0.78947368] ; [21.78947368  1.21052632],0
p3,1,0.802317,0.062675,[11  4] ; [16  7],[10.65789474  4.34210526] ; [16.34210526  6.65789474],0
d4,1,0.839318,0.041114,[12  3] ; [19  4],[12.23684211  2.76315789] ; [18.76315789  4.23684211],0
p4,1,0.84316,0.039146,[12  3] ; [17  5],[11.75675676  3.24324324] ; [17.24324324  4.75675676],0
p8,1,0.850962,0.035303,[10  5] ; [16  7],[10.26315789  4.73684211] ; [15.73684211  7.26315789],0
r1,1,0.926661,0.008473,[10  5] ; [15  8],[9.86842105 5.13157895] ; [15.13157895  7.86842105],0
b2,1,0.93021,0.00767,[7 5] ; [9 6],[7.11111111 4.88888889] ; [8.88888889 6.11111111],0
b3,1,0.93021,0.00767,[7 5] ; [9 6],[7.11111111 4.88888889] ; [8.88888889 6.11111111],0
