Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.039637,4.233358,[185  58] ; [111  55],[175.86308068  67.13691932] ; [120.13691932  45.86308068],0
d3,1,0.04476,4.027641,[173  67] ; [104  62],[163.74384236  76.25615764] ; [113.25615764  52.74384236],0
b4,1,0.045119,4.014182,[134 109] ; [108  58],[143.7799511  99.2200489] ; [98.2200489 67.7799511],0
n1,1,0.048326,3.898618,[11 36] ; [20 27],[15.5 31.5] ; [15.5 31.5],0
d4,1,0.051184,3.802228,[200  42] ; [124  42],[192.17647059  49.82352941] ; [131.82352941  34.17647059],0
n6,1,0.057344,3.612579,[206  35] ; [129  36],[198.8546798  42.1453202] ; [136.1453202  28.8546798],0
p10,1,0.063553,3.442152,[220  22] ; [141  25],[214.12254902  27.87745098] ; [146.87745098  19.12254902],0
s5,1,0.072507,3.225337,[ 69 168] ; [ 33 124],[ 61.35532995 175.64467005] ; [ 40.64467005 116.35532995],0
s6,1,0.099555,2.712652,[135 100] ; [80 83],[126.94723618 108.05276382] ; [88.05276382 74.94723618],0
s1,1,0.108759,2.572164,[  4 238] ; [  7 156],[  6.57283951 235.42716049] ; [  4.42716049 158.57283951],0
d2,1,0.122694,2.382593,[102 140] ; [ 57 108],[ 94.54054054 147.45945946] ; [ 64.45945946 100.54054054],0
b2,1,0.135026,2.233746,[ 40 105] ; [26 43],[ 44.71962617 100.28037383] ; [21.28037383 47.71962617],0
b3,1,0.135026,2.233746,[ 40 105] ; [26 43],[ 44.71962617 100.28037383] ; [21.28037383 47.71962617],0
a1,1,0.145519,2.118604,[ 15 228] ; [  5 161],[ 11.88264059 231.11735941] ; [  8.11735941 157.88264059],0
p5,1,0.189287,1.723162,[ 27 216] ; [ 12 154],[ 23.17114914 219.82885086] ; [ 15.82885086 150.17114914],0
n5,1,0.194601,1.682438,[181  60] ; [115  51],[175.27272727  65.72727273] ; [120.72727273  45.27272727],0
a4,1,0.208387,1.582597,[111 132] ; [ 65 100],[104.82352941 138.17647059] ; [71.17647059 93.82352941],0
s3,1,0.209826,1.572624,[104 134] ; [ 61 102],[ 97.93017456 140.06982544] ; [67.06982544 95.93017456],0
p11,1,0.221316,1.495817,[202  41] ; [130  36],[197.25183374  45.74816626] ; [134.74816626  31.25183374],0
b5,1,0.270506,1.21418,[145  98] ; [108  58],[150.31540342  92.68459658] ; [102.68459658  63.31540342],0
v1,1,0.321512,0.982786,[120 115] ; [75 88],[115.13819095 119.86180905] ; [79.86180905 83.13819095],0
u4,1,0.357883,0.845307,[  1 241] ; [  2 164],[  1.77941176 240.22058824] ; [  1.22058824 164.77941176],0
b1,1,0.370457,0.80213,[ 88 155] ; [ 53 113],[ 83.77261614 159.22738386] ; [ 57.22738386 108.77261614],0
a5,1,0.379272,0.77306,[171  72] ; [110  56],[166.95110024  76.04889976] ; [114.04889976  51.95110024],0
a6,1,0.415195,0.663876,[171  71] ; [111  55],[167.26470588  74.73529412] ; [114.73529412  51.26470588],0
a7,1,0.427172,0.6305,[182  60] ; [119  47],[178.53431373  63.46568627] ; [122.46568627  43.53431373],0
n3,1,0.457559,0.551859,[38  9] ; [35 12],[36.5 10.5] ; [36.5 10.5],0
a8,1,0.458353,0.549914,[ 26 191] ; [ 15 142],[ 23.78877005 193.21122995] ; [ 17.21122995 139.78877005],0
s2,1,0.475959,0.508109,[ 87 155] ; [ 53 110],[ 83.65432099 158.34567901] ; [ 56.34567901 106.65432099],0
r3,1,0.476416,0.507057,[228  12] ; [154  11],[226.37037037  13.62962963] ; [155.62962963   9.37037037],0
u2,1,0.490175,0.476141,[39 30] ; [36 35],[36.96428571 32.03571429] ; [38.03571429 32.96428571],0
n2,1,0.652447,0.202829,[37 11] ; [38  9],[37.89473684 10.10526316] ; [37.10526316  9.89473684],0
r2,1,0.671037,0.180391,[222  16] ; [153  13],[220.91584158  17.08415842] ; [154.08415842  11.91584158],0
p12,1,0.75447,0.097813,[ 15 227] ; [  9 156],[ 14.27027027 227.72972973] ; [  9.72972973 155.27027027],0
p1,1,0.815719,0.054314,[ 19 223] ; [ 12 154],[ 18.3872549 223.6127451] ; [ 12.6127451 153.3872549],0
s4,1,0.844742,0.03835,[ 38 200] ; [ 25 139],[ 37.29850746 200.70149254] ; [ 25.70149254 138.29850746],0
u3,1,0.998073,6e-06,[35 34] ; [36 35],[34.99285714 34.00714286] ; [36.00714286 34.99285714],0
