Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6.5e-05,15.960144,[23 13] ; [ 69 162],[12.40449438 23.59550562] ; [ 79.59550562 151.40449438],1
p4,1,0.000163,14.220061,[21 15] ; [ 63 170],[11.24163569 24.75836431] ; [ 72.75836431 160.24163569],1
r4,1,0.018185,5.57823,[33  3] ; [173  62],[27.36531365  8.63468635] ; [178.63468635  56.36531365],0
p2,1,0.022687,5.192308,[30  6] ; [150  84],[24. 12.] ; [156.  78.],0
p3,1,0.024437,5.063318,[15 21] ; [ 56 178],[ 9.46666667 26.53333333] ; [ 61.53333333 172.46666667],0
p1,1,0.029053,4.76446,[ 5 31] ; [ 11 224],[ 2.12546125 33.87453875] ; [ 13.87453875 221.12546125],0
b3,1,0.034818,4.454082,[10  8] ; [39 89],[ 6.04109589 11.95890411] ; [42.95890411 85.04109589],0
b2,1,0.034818,4.454082,[10  8] ; [39 89],[ 6.04109589 11.95890411] ; [42.95890411 85.04109589],0
s2,1,0.081525,3.03424,[14 21] ; [ 60 172],[ 9.70037453 25.29962547] ; [ 64.29962547 167.70037453],0
s8,1,0.109242,2.565148,[ 8 27] ; [ 30 205],[ 4.92592593 30.07407407] ; [ 33.07407407 201.92592593],0
v3,1,0.138851,2.190643,[ 5 28] ; [ 62 166],[ 8.47126437 24.52873563] ; [ 58.52873563 169.47126437],0
p9,1,0.144991,2.124169,[28  8] ; [152  80],[24.17910448 11.82089552] ; [155.82089552  76.17910448],0
u2,1,0.18569,1.751487,[11  6] ; [42 47],[8.5 8.5] ; [44.5 44.5],0
p11,1,0.189778,1.719339,[27  9] ; [150  85],[23.51291513 12.48708487] ; [153.48708487  81.51291513],0
r2,1,0.201616,1.630632,[34  2] ; [201  30],[31.68539326  4.31460674] ; [203.31460674  27.68539326],0
v1,1,0.232838,1.423439,[17 18] ; [ 87 142],[13.78787879 21.21212121] ; [ 90.21212121 138.78787879],0
r1,1,0.281923,1.157798,[27  9] ; [153  79],[24.17910448 11.82089552] ; [155.82089552  76.17910448],0
n1,1,0.287289,1.132281,[ 2 10] ; [26 56],[3.57446809 8.42553191] ; [24.42553191 57.57446809],0
a4,1,0.308094,1.038828,[16 19] ; [ 86 148],[13.27137546 21.72862454] ; [ 88.72862454 145.27137546],0
a7,1,0.312643,1.019479,[26  9] ; [153  80],[23.37686567 11.62313433] ; [155.62313433  77.37686567],0
a3,1,0.326744,0.961758,[19 17] ; [143  90],[21.6802974 14.3197026] ; [140.3197026  92.6802974],0
v4,1,0.338996,0.914225,[33  3] ; [200  33],[31.18215613  4.81784387] ; [201.81784387  31.18215613],0
n5,1,0.342648,0.900499,[25 11] ; [142  90],[22.43283582 13.56716418] ; [144.56716418  87.43283582],0
s6,1,0.347541,0.882416,[18 17] ; [101 134],[15.42592593 19.57407407] ; [103.57407407 131.42592593],0
u3,1,0.427975,0.628313,[10  7] ; [44 47],[8.5 8.5] ; [45.5 45.5],0
n6,1,0.453725,0.561331,[28  8] ; [168  66],[26.13333333  9.86666667] ; [169.86666667  64.13333333],0
n4,1,0.470655,0.520437,[25 11] ; [148  86],[23.06666667 12.93333333] ; [149.93333333  84.06666667],0
b4,1,0.481599,0.49524,[20 16] ; [145  90],[21.91881919 14.08118081] ; [143.08118081  91.91881919],0
s4,1,0.495167,0.46528,[ 4 31] ; [ 37 196],[ 5.35447761 29.64552239] ; [ 35.64552239 197.35447761],0
d2,1,0.499011,0.457039,[12 24] ; [ 91 141],[13.8358209 22.1641791] ; [ 89.1641791 142.8358209],0
b1,1,0.513157,0.427624,[16 20] ; [ 91 144],[14.21402214 21.78597786] ; [ 92.78597786 142.21402214],0
p5,1,0.527395,0.399408,[ 2 34] ; [  8 226],[ 1.33333333 34.66666667] ; [  8.66666667 225.33333333],0
