Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.345179,[161  30] ; [86 95],[126.81989247  64.18010753] ; [120.18010753  60.81989247],1
p5,1,0.0,30.461058,[ 42 153] ; [  5 177],[ 24.31034483 170.68965517] ; [ 22.68965517 159.31034483],1
p2,1,0.0,28.417436,[184  11] ; [139  47],[165.31496063  29.68503937] ; [157.68503937  28.31496063],1
p6,1,5e-06,20.997605,[107  88] ; [ 58 126],[ 84.8944591 110.1055409] ; [ 80.1055409 103.8944591],1
p4,1,7e-06,20.212389,[152  44] ; [104  82],[131.35078534  64.64921466] ; [124.64921466  61.35078534],1
p3,1,3.7e-05,17.017583,[128  67] ; [ 83 103],[107.99212598  87.00787402] ; [103.00787402  82.99212598],1
p11,1,7.7e-05,15.619445,[168  28] ; [128  58],[151.87434555  44.12565445] ; [144.12565445  41.87434555],1
b5,1,0.003258,8.657026,[105  91] ; [127  59],[119.03664921  76.96335079] ; [112.96335079  73.03664921],0
v4,1,0.008273,6.97341,[193   1] ; [176   9],[188.88126649   5.11873351] ; [180.11873351   4.88126649],0
n5,1,0.014652,5.957827,[162  33] ; [133  50],[152.18253968  42.81746032] ; [142.81746032  40.18253968],0
s5,1,0.017369,5.658654,[102  83] ; [ 75 101],[90.70637119 94.29362881] ; [86.29362881 89.70637119],0
n6,1,0.019241,5.479505,[176  17] ; [153  31],[168.4270557  24.5729443] ; [160.5729443  23.4270557],0
r4,1,0.026838,4.901215,[186  10] ; [165  21],[180.09424084  15.90575916] ; [170.90575916  15.09424084],0
d3,1,0.02893,4.771793,[156  40] ; [130  56],[146.7434555  49.2565445] ; [139.2565445  46.7434555],0
d4,1,0.038344,4.289691,[183  13] ; [162  24],[177.01570681  18.98429319] ; [167.98429319  18.01570681],0
n4,1,0.047503,3.927483,[165  31] ; [140  44],[157.31578947  38.68421053] ; [147.68421053  36.31578947],0
s8,1,0.065447,3.393682,[135  60] ; [112  74],[126.41732283  68.58267717] ; [120.58267717  65.41732283],0
r1,1,0.076597,3.135661,[169  26] ; [147  37],[162.58575198  32.41424802] ; [153.41424802  30.58575198],0
p12,1,0.077501,3.116534,[ 27 169] ; [ 15 170],[ 21.60629921 174.39370079] ; [ 20.39370079 164.60629921],0
p10,1,0.081746,3.029841,[174  21] ; [152  31],[168.17460317  26.82539683] ; [157.82539683  25.17460317],0
p1,1,0.082108,3.02268,[ 21 172] ; [ 11 175],[ 16.29551451 176.70448549] ; [ 15.70448549 170.29551451],0
v3,1,0.086718,2.934267,[91 99] ; [ 67 105],[ 82.9281768 107.0718232] ; [75.0718232 96.9281768],0
d1,1,0.086811,2.932537,[154  42] ; [132  54],[146.7434555  49.2565445] ; [139.2565445  46.7434555],0
v1,1,0.095431,2.780284,[121  70] ; [97 80],[113.14673913  77.85326087] ; [104.85326087  72.14673913],0
n3,1,0.113454,2.505437,[21 12] ; [45 12],[24.2  8.8] ; [41.8 15.2],0
s1,1,0.16564,1.921967,[  6 190] ; [ 11 172],[  8.79155673 187.20844327] ; [  8.20844327 174.79155673],0
p9,1,0.169077,1.891112,[177  18] ; [157  25],[172.75862069  22.24137931] ; [161.24137931  20.75862069],0
a8,1,0.170138,1.881724,[ 32 151] ; [ 21 150],[ 27.39830508 155.60169492] ; [ 25.60169492 145.39830508],0
u1,1,0.173788,1.849959,[ 43 153] ; [ 52 134],[ 48.7434555 147.2565445] ; [ 46.2565445 139.7434555],0
a2,1,0.179921,1.798274,[ 52 144] ; [ 61 125],[ 57.97905759 138.02094241] ; [ 55.02094241 130.97905759],0
d2,1,0.199989,1.642451,[107  89] ; [113  72],[113.17585302  82.82414698] ; [106.82414698  78.17585302],0
s7,1,0.244658,1.353551,[139  50] ; [119  56],[133.96153846  55.03846154] ; [124.03846154  50.96153846],0
a4,1,0.337894,0.918404,[100  96] ; [104  82],[104.67015707  91.32984293] ; [99.32984293 86.67015707],0
a1,1,0.368475,0.808802,[ 15 181] ; [ 10 176],[ 12.82722513 183.17277487] ; [ 12.17277487 173.82722513],0
u3,1,0.383808,0.758469,[29 16] ; [30 11],[30.87209302 14.12790698] ; [28.12790698 12.87209302],0
a6,1,0.389126,0.741673,[125  70] ; [127  59],[128.97637795  66.02362205] ; [123.02362205  62.97637795],0
b1,1,0.406101,0.690187,[ 73 123] ; [ 77 109],[ 76.96335079 119.03664921] ; [ 73.03664921 112.96335079],0
s6,1,0.432777,0.615361,[171  19] ; [160  23],[168.60589812  21.39410188] ; [162.39410188  20.60589812],0
u4,1,0.492042,0.472058,[  9 187] ; [  6 180],[  7.69633508 188.30366492] ; [  7.30366492 178.69633508],0
a7,1,0.531767,0.391014,[146  49] ; [134  52],[143.30708661  51.69291339] ; [136.69291339  49.30708661],0
n2,1,0.575732,0.313186,[27  6] ; [43 13],[25.95505618  7.04494382] ; [44.04494382 11.95505618],0
n1,1,0.578435,0.308772,[13 20] ; [25 30],[14.25 18.75] ; [23.75 31.25],0
s4,1,0.621415,0.243884,[ 48 144] ; [ 42 142],[ 45.95744681 146.04255319] ; [ 44.04255319 139.95744681],0
u2,1,0.639572,0.219302,[26 20] ; [24 15],[27.05882353 18.94117647] ; [22.94117647 16.05882353],0
r2,1,0.664299,0.188343,[191   4] ; [178   5],[190.35714286   4.64285714] ; [178.64285714   4.35714286],0
a5,1,0.696003,0.152664,[156  40] ; [145  41],[154.43979058  41.56020942] ; [146.56020942  39.43979058],0
a3,1,0.809322,0.058226,[150  45] ; [145  41],[150.98425197  44.01574803] ; [144.01574803  41.98425197],0
b4,1,0.846406,0.037522,[114  82] ; [110  76],[114.93193717  81.06806283] ; [109.06806283  76.93193717],0
v2,1,0.912447,0.012089,[117  74] ; [105  68],[116.48901099  74.51098901] ; [105.51098901  67.48901099],0
s3,1,0.917273,0.010789,[169  26] ; [161  24],[169.34210526  25.65789474] ; [160.65789474  24.34210526],0
r3,1,0.932767,0.007117,[190   5] ; [180   5],[189.86842105   5.13157895] ; [180.13157895   4.86842105],0
b2,1,0.973667,0.00109,[45 74] ; [44 73],[44.87711864 74.12288136] ; [44.12288136 72.87711864],0
b3,1,0.973667,0.00109,[45 74] ; [44 73],[44.87711864 74.12288136] ; [44.12288136 72.87711864],0
