Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.001276,10.376928,[20 16] ; [33  4],[26.1369863  9.8630137] ; [26.8630137 10.1369863],0
v4,1,0.01056,6.537948,[23 13] ; [33  4],[27.61643836  8.38356164] ; [28.38356164  8.61643836],0
b1,1,0.025626,4.981092,[20 16] ; [11 26],[15.28767123 20.71232877] ; [15.71232877 21.28767123],0
s6,1,0.031444,4.628571,[13 22] ; [22 13],[17.5 17.5] ; [17.5 17.5],0
r2,1,0.036149,4.390065,[27  8] ; [34  2],[30.07042254  4.92957746] ; [30.92957746  5.07042254],0
r3,1,0.036687,4.364898,[28  8] ; [35  2],[31.06849315  4.93150685] ; [31.93150685  5.06849315],0
u2,1,0.041794,4.143521,[11  4] ; [5 9],[8.27586207 6.72413793] ; [7.72413793 6.27586207],0
p11,1,0.042284,4.123788,[11 25] ; [20 17],[15.28767123 20.71232877] ; [15.71232877 21.28767123],0
s4,1,0.04259,4.111601,[ 6 30] ; [14 23],[ 9.8630137 26.1369863] ; [10.1369863 26.8630137],0
s1,1,0.042783,4.103955,[ 6 30] ; [ 1 36],[ 3.45205479 32.54794521] ; [ 3.54794521 33.45205479],0
a7,1,0.079665,3.071726,[16 20] ; [24 13],[19.7260274 16.2739726] ; [20.2739726 16.7260274],0
s5,1,0.092288,2.834012,[ 5 26] ; [12 23],[ 7.98484848 23.01515152] ; [ 9.01515152 25.98484848],0
u1,1,0.094983,2.78782,[ 1 35] ; [ 5 32],[ 2.95890411 33.04109589] ; [ 3.04109589 33.95890411],0
n4,1,0.100549,2.696807,[ 9 27] ; [16 21],[12.32876712 23.67123288] ; [12.67123288 24.32876712],0
a6,1,0.123561,2.371595,[13 23] ; [20 17],[16.2739726 19.7260274] ; [16.7260274 20.2739726],0
b3,1,0.125383,2.348762,[10 12] ; [ 4 14],[ 7.7 14.3] ; [ 6.3 11.7],0
b2,1,0.125383,2.348762,[10 12] ; [ 4 14],[ 7.7 14.3] ; [ 6.3 11.7],0
d3,1,0.128804,2.306856,[17 19] ; [24 13],[20.21917808 15.78082192] ; [20.78082192 16.21917808],0
s7,1,0.151347,2.05862,[ 7 24] ; [14 22],[ 9.71641791 21.28358209] ; [11.28358209 24.71641791],0
p10,1,0.274805,1.192604,[13 22] ; [18 18],[15.28169014 19.71830986] ; [15.71830986 20.28169014],0
v2,1,0.331137,0.944447,[14 19] ; [20 17],[16.02857143 16.97142857] ; [17.97142857 19.02857143],0
p4,1,0.34542,0.890212,[ 9 27] ; [13 24],[10.84931507 25.15068493] ; [11.15068493 25.84931507],0
s3,1,0.361125,0.833977,[15 20] ; [12 25],[13.125 21.875] ; [13.875 23.125],0
u3,1,0.36249,0.829248,[10  5] ; [7 7],[8.79310345 6.20689655] ; [8.20689655 5.79310345],0
p7,1,0.464863,0.53416,[ 8 28] ; [11 26],[ 9.36986301 26.63013699] ; [ 9.63013699 27.36986301],0
d4,1,0.494249,0.467263,[29  7] ; [32  5],[30.08219178  5.91780822] ; [30.91780822  6.08219178],0
n1,1,0.523094,0.407788,[ 7 11] ; [3 8],[ 6.20689655 11.79310345] ; [3.79310345 7.20689655],0
a1,1,0.539295,0.376848,[ 2 34] ; [ 1 36],[ 1.47945205 34.52054795] ; [ 1.52054795 35.47945205],0
a5,1,0.549009,0.359096,[21 15] ; [19 18],[19.7260274 16.2739726] ; [20.2739726 16.7260274],0
p9,1,0.551956,0.353825,[15 20] ; [17 17],[16.23188406 18.76811594] ; [15.76811594 18.23188406],0
r1,1,0.56466,0.331699,[22 14] ; [25 12],[23.17808219 12.82191781] ; [23.82191781 13.17808219],0
b4,1,0.565144,0.330876,[19 17] ; [22 15],[20.21917808 15.78082192] ; [20.78082192 16.21917808],0
b5,1,0.566119,0.32922,[21 15] ; [24 13],[22.19178082 13.80821918] ; [22.80821918 14.19178082],0
a4,1,0.566119,0.32922,[15 21] ; [13 24],[13.80821918 22.19178082] ; [14.19178082 22.80821918],0
a8,1,0.571791,0.319695,[ 1 35] ; [ 2 35],[ 1.47945205 34.52054795] ; [ 1.52054795 35.47945205],0
v3,1,0.610328,0.259697,[ 8 24] ; [11 25],[ 8.94117647 23.05882353] ; [10.05882353 25.94117647],0
n2,1,0.668129,0.183799,[10  8] ; [7 4],[10.55172414  7.44827586] ; [6.44827586 4.55172414],0
p8,1,0.732779,0.116575,[ 9 27] ; [ 8 29],[ 8.38356164 27.61643836] ; [ 8.61643836 28.38356164],0
d2,1,0.735838,0.113819,[16 20] ; [15 22],[15.28767123 20.71232877] ; [15.71232877 21.28767123],0
d5,1,0.736723,0.113028,[26 10] ; [28  9],[26.63013699  9.36986301] ; [27.36986301  9.63013699],0
a3,1,0.738201,0.111714,[21 15] ; [23 14],[21.69863014 14.30136986] ; [22.30136986 14.69863014],0
s8,1,0.771671,0.084211,[ 7 29] ; [ 8 28],[ 7.5 28.5] ; [ 7.5 28.5],0
v1,1,0.804489,0.061277,[13 23] ; [12 24],[12.5 23.5] ; [12.5 23.5],0
s2,1,0.810107,0.057739,[14 22] ; [15 21],[14.5 21.5] ; [14.5 21.5],0
p6,1,0.844749,0.038346,[ 6 29] ; [ 7 30],[ 6.31944444 28.68055556] ; [ 6.68055556 30.31944444],0
p3,1,0.883516,0.021466,[ 8 27] ; [ 9 28],[ 8.26388889 26.73611111] ; [ 8.73611111 28.26388889],0
d1,1,0.908081,0.013331,[18 18] ; [18 19],[17.75342466 18.24657534] ; [18.24657534 18.75342466],0
n3,1,0.952092,0.00361,[10  7] ; [6 4],[10.07407407  6.92592593] ; [5.92592593 4.07407407],0
a2,1,0.967244,0.001686,[ 4 32] ; [ 4 33],[ 3.94520548 32.05479452] ; [ 4.05479452 32.94520548],0
p12,1,0.968208,0.001589,[ 1 34] ; [ 1 36],[ 0.97222222 34.02777778] ; [ 1.02777778 35.97222222],0
