Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.021741,5.266378,[ 9 22] ; [298 296],[15.2272 15.7728] ; [291.7728 302.2272],0
p8,1,0.023539,5.128311,[11 20] ; [329 256],[17.11038961 13.88961039] ; [322.88961039 262.11038961],0
s7,1,0.026949,4.894089,[10 19] ; [315 253],[15.78726968 13.21273032] ; [309.21273032 258.78726968],0
p2,1,0.029943,4.712578,[22  9] ; [508  87],[26.24600639  4.75399361] ; [503.75399361  91.24600639],0
p9,1,0.031384,4.631845,[22  8] ; [514  76],[25.93548387  4.06451613] ; [510.06451613  79.93548387],0
u1,1,0.041897,4.13938,[ 2 29] ; [130 469],[ 6.4952381 24.5047619] ; [125.5047619 473.4952381],0
s2,1,0.05869,3.574029,[11 19] ; [321 270],[16.03864734 13.96135266] ; [315.96135266 275.03864734],0
s5,1,0.114427,2.491984,[ 7 24] ; [209 363],[11.10447761 19.89552239] ; [204.89552239 367.10447761],0
d2,1,0.117569,2.449411,[12 19] ; [316 279],[16.2428115 14.7571885] ; [311.7571885 283.2428115],0
s6,1,0.131378,2.276145,[18 13] ; [412 170],[21.74551387  9.25448613] ; [408.25448613 173.74551387],0
p3,1,0.155884,2.013709,[13 18] ; [327 268],[16.8370607 14.1629393] ; [323.1629393 271.8370607],0
v3,1,0.169127,1.890665,[10 21] ; [261 321],[13.70473083 17.29526917] ; [257.29526917 324.70473083],0
p5,1,0.175756,1.833152,[ 7 24] ; [ 82 510],[ 4.42857143 26.57142857] ; [ 84.57142857 507.42857143],0
n2,1,0.210998,1.564568,[5 4] ; [80 27],[6.59482759 2.40517241] ; [78.40517241 28.59482759],0
u3,1,0.212495,1.554346,[ 6 10] ; [84 72],[8.37209302 7.62790698] ; [81.62790698 74.37209302],0
s8,1,0.252786,1.307842,[12 19] ; [292 301],[15.1025641 15.8974359] ; [288.8974359 304.1025641],0
v2,1,0.25432,1.299417,[15 16] ; [339 238],[18.04934211 12.95065789] ; [335.95065789 241.04934211],0
n5,1,0.293634,1.102887,[26  5] ; [537  61],[27.74721781  3.25278219] ; [535.25278219  62.74721781],0
s1,1,0.368716,0.807987,[ 2 29] ; [ 20 570],[ 1.09822866 29.90177134] ; [ 20.90177134 569.09822866],0
n1,1,0.409573,0.680041,[3 6] ; [50 55],[4.18421053 4.81578947] ; [48.81578947 56.18421053],0
n3,1,0.423042,0.641848,[6 3] ; [83 23],[6.96521739 2.03478261] ; [82.03478261 23.96521739],0
b3,1,0.42597,0.633785,[ 7 15] ; [155 229],[ 8.77832512 13.22167488] ; [153.22167488 230.77832512],0
b2,1,0.42597,0.633785,[ 7 15] ; [155 229],[ 8.77832512 13.22167488] ; [153.22167488 230.77832512],0
p11,1,0.441208,0.593138,[24  7] ; [496 103],[25.58730159  5.41269841] ; [494.41269841 104.58730159],0
s4,1,0.470656,0.520436,[ 6 25] ; [ 86 502],[ 4.60743134 26.39256866] ; [ 87.39256866 500.60743134],0
b1,1,0.474262,0.512029,[14 17] ; [232 367],[12.1047619 18.8952381] ; [233.8952381 365.1047619],0
u2,1,0.50026,0.454386,[7 9] ; [81 73],[8.28235294 7.71764706] ; [79.71764706 74.28235294],0
b4,1,0.513733,0.426456,[20 11] ; [351 248],[18.25555556 12.74444444] ; [352.74444444 246.25555556],0
a1,1,0.606041,0.26598,[ 1 30] ; [ 32 567],[ 1.62380952 29.37619048] ; [ 31.37619048 567.62380952],0
p1,1,0.613476,0.255144,[ 4 27] ; [ 60 535],[ 3.16932907 27.83067093] ; [ 60.83067093 534.16932907],0
a8,1,0.67958,0.170598,[ 5 22] ; [ 84 456],[ 4.23809524 22.76190476] ; [ 84.76190476 455.23809524],0
b5,1,0.808679,0.058627,[19 12] ; [354 245],[18.35396825 12.64603175] ; [354.64603175 244.35396825],0
p12,1,0.96539,0.001883,[ 3 28] ; [ 56 537],[ 2.93108974 28.06891026] ; [ 56.06891026 536.93108974],0
p4,1,0.981345,0.000547,[20 11] ; [382 212],[19.9392 11.0608] ; [382.0608 211.9392],0
