Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,2e-06,22.281167,[13 14] ; [103  14],[21.75  5.25] ; [94.25 22.75],1
r4,1,2.1e-05,18.120984,[ 6 21] ; [79 39],[15.82758621 11.17241379] ; [69.17241379 48.82758621],1
p11,1,7.4e-05,15.704591,[11 16] ; [93 25],[19.36551724  7.63448276] ; [84.63448276 33.36551724],1
p10,1,0.00011,14.961994,[10 15] ; [91 25],[17.90780142  7.09219858] ; [83.09219858 32.90780142],1
p8,1,0.000248,13.428446,[ 2 24] ; [54 62],[10.25352113 15.74647887] ; [45.74647887 70.25352113],1
v4,1,0.001138,10.588603,[15 11] ; [101  17],[20.94444444  5.05555556] ; [95.05555556 22.94444444],0
a1,1,0.007522,7.143971,[ 6 21] ; [  7 111],[ 2.42068966 24.57931034] ; [ 10.57931034 107.42068966],0
p9,1,0.007868,7.063278,[16 10] ; [98 18],[20.87323944  5.12676056] ; [93.12676056 22.87323944],0
p2,1,0.010416,6.562246,[13 12] ; [91 27],[18.18181818  6.81818182] ; [85.81818182 32.18181818],0
b1,1,0.011594,6.371849,[17 10] ; [43 75],[11.17241379 15.82758621] ; [48.82758621 69.17241379],0
p6,1,0.015135,5.900711,[ 3 22] ; [42 71],[ 8.15217391 16.84782609] ; [36.84782609 76.15217391],0
p4,1,0.033273,4.53169,[ 8 18] ; [63 54],[12.90909091 13.09090909] ; [58.09090909 58.90909091],0
d2,1,0.064393,3.420473,[15 12] ; [42 74],[10.76223776 16.23776224] ; [46.23776224 69.76223776],0
p3,1,0.066473,3.368026,[ 7 19] ; [55 63],[11.19444444 14.80555556] ; [50.80555556 67.19444444],0
v3,1,0.074128,3.189161,[ 5 21] ; [44 73],[ 8.90909091 17.09090909] ; [40.09090909 76.90909091],0
s6,1,0.088343,2.90432,[10 17] ; [63 51],[13.9787234 13.0212766] ; [59.0212766 54.9787234],0
s2,1,0.114477,2.491307,[ 7 20] ; [50 68],[10.6137931 16.3862069] ; [46.3862069 71.6137931],0
s8,1,0.119162,2.428297,[ 5 22] ; [40 78],[ 8.37931034 18.62068966] ; [36.62068966 81.37931034],0
v2,1,0.128823,2.306636,[ 8 17] ; [56 59],[11.42857143 13.57142857] ; [52.57142857 62.42857143],0
d4,1,0.134845,2.235824,[16 11] ; [87 31],[19.17931034  7.82068966] ; [83.82068966 34.17931034],0
a7,1,0.159458,1.979359,[12 15] ; [70 48],[15.26896552 11.73103448] ; [66.73103448 51.26896552],0
u3,1,0.159977,1.974447,[1 8] ; [15 28],[2.76923077 6.23076923] ; [13.23076923 29.76923077],0
s7,1,0.17125,1.871962,[ 7 19] ; [46 65],[10.05839416 15.94160584] ; [42.94160584 68.05839416],0
v1,1,0.213281,1.549013,[ 8 17] ; [52 62],[10.79136691 14.20863309] ; [49.20863309 64.79136691],0
r2,1,0.242956,1.363359,[17  7] ; [92 21],[19.09489051  4.90510949] ; [89.90510949 23.09489051],0
d5,1,0.262463,1.255721,[17 10] ; [87 31],[19.36551724  7.63448276] ; [84.63448276 33.36551724],0
a2,1,0.286242,1.137213,[ 5 22] ; [ 13 105],[ 3.35172414 23.64827586] ; [ 14.64827586 103.35172414],0
n2,1,0.330446,0.947149,[8 4] ; [25  6],[9.20930233 2.79069767] ; [23.79069767  7.20930233],0
n3,1,0.330446,0.947149,[8 4] ; [25  6],[9.20930233 2.79069767] ; [23.79069767  7.20930233],0
d3,1,0.358019,0.844829,[12 15] ; [64 54],[14.15172414 12.84827586] ; [61.84827586 56.15172414],0
n5,1,0.390154,0.738462,[21  6] ; [99 18],[22.5  4.5] ; [97.5 19.5],0
b4,1,0.428577,0.626677,[14 13] ; [71 47],[15.82758621 11.17241379] ; [69.17241379 48.82758621],0
b5,1,0.439397,0.597857,[15 12] ; [75 43],[16.75862069 10.24137931] ; [73.24137931 44.75862069],0
s5,1,0.447544,0.576866,[ 4 21] ; [25 84],[ 5.41044776 19.58955224] ; [23.58955224 85.41044776],0
n1,1,0.470358,0.521135,[6 5] ; [13 18],[4.97619048 6.02380952] ; [14.02380952 16.97619048],0
p7,1,0.495624,0.464294,[12 15] ; [60 56],[13.59440559 13.40559441] ; [58.40559441 57.59440559],0
p5,1,0.496906,0.461538,[ 2 25] ; [ 14 103],[ 3. 24.] ; [ 13. 104.],0
p12,1,0.569939,0.322784,[ 1 25] ; [  8 109],[ 1.63636364 24.36363636] ; [  7.36363636 109.63636364],0
s3,1,0.58165,0.303575,[11 15] ; [56 60],[12.26760563 13.73239437] ; [54.73239437 61.26760563],0
a6,1,0.611567,0.257899,[17 10] ; [68 50],[15.82758621 11.17241379] ; [69.17241379 48.82758621],0
a8,1,0.672141,0.179108,[ 4 23] ; [13 97],[ 3.35036496 23.64963504] ; [13.64963504 96.35036496],0
a3,1,0.700277,0.148183,[18  9] ; [74 44],[17.13103448  9.86896552] ; [74.86896552 43.13103448],0
b2,1,0.751662,0.10014,[ 6 12] ; [28 47],[ 6.58064516 11.41935484] ; [27.41935484 47.58064516],0
b3,1,0.751662,0.10014,[ 6 12] ; [28 47],[ 6.58064516 11.41935484] ; [27.41935484 47.58064516],0
