Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.005854,7.594829,[30 14] ; [25  1],[34.57142857  9.42857143] ; [20.42857143  5.57142857],0
d5,1,0.01392,6.048301,[24 19] ; [22  4],[28.66666667 14.33333333] ; [17.33333333  8.66666667],0
a4,1,0.023383,5.13986,[ 9 35] ; [12 14],[13.2 30.8] ; [ 7.8 18.2],0
s3,1,0.034936,4.448278,[24 19] ; [21  5],[28.04347826 14.95652174] ; [16.95652174  9.04347826],0
s2,1,0.034936,4.448278,[24 19] ; [21  5],[28.04347826 14.95652174] ; [16.95652174  9.04347826],0
p3,1,0.04366,4.069675,[ 5 39] ; [ 8 18],[ 8.17142857 35.82857143] ; [ 4.82857143 21.17142857],0
a5,1,0.053672,3.722856,[20 24] ; [18  8],[23.88571429 20.11428571] ; [14.11428571 11.88571429],0
s8,1,0.055176,3.676768,[12 32] ; [13 13],[15.71428571 28.28571429] ; [ 9.28571429 16.71428571],0
a3,1,0.058243,3.586724,[22 22] ; [19  7],[25.77142857 18.22857143] ; [15.22857143 10.77142857],0
r3,1,0.092697,2.826909,[36  8] ; [24  1],[38.26086957  5.73913043] ; [21.73913043  3.26086957],0
v2,1,0.097665,2.743262,[16 25] ; [15 10],[19.25757576 21.74242424] ; [11.74242424 13.25757576],0
a8,1,0.098471,2.730135,[ 1 39] ; [ 3 20],[ 2.53968254 37.46031746] ; [ 1.46031746 21.53968254],0
u1,1,0.117517,2.450102,[ 2 42] ; [ 4 22],[ 3.77142857 40.22857143] ; [ 2.22857143 23.77142857],0
s7,1,0.178944,1.806375,[20 24] ; [15  9],[22.64705882 21.35294118] ; [12.35294118 11.64705882],0
r1,1,0.225578,1.468531,[24 20] ; [18  8],[26.4 17.6] ; [15.6 10.4],0
p10,1,0.241171,1.373737,[31 13] ; [20  4],[33. 11.] ; [18.  6.],0
n2,1,0.280077,1.166717,[10  6] ; [9 2],[11.25925926  4.74074074] ; [7.74074074 3.25925926],0
v4,1,0.296745,1.088766,[39  5] ; [24  1],[40.17391304  3.82608696] ; [22.82608696  2.17391304],0
n5,1,0.349088,0.876771,[22 22] ; [16 10],[23.88571429 20.11428571] ; [14.11428571 11.88571429],0
a7,1,0.35261,0.864043,[28 15] ; [14 12],[26.17391304 16.82608696] ; [15.82608696 10.17391304],0
p6,1,0.37833,0.776123,[ 7 37] ; [ 2 22],[ 5.82352941 38.17647059] ; [ 3.17647059 20.82352941],0
d4,1,0.434078,0.611888,[30 14] ; [20  6],[31.42857143 12.57142857] ; [18.57142857  7.42857143],0
b5,1,0.491789,0.472609,[29 15] ; [15 11],[27.65714286 16.34285714] ; [16.34285714  9.65714286],0
a6,1,0.49729,0.460716,[24 20] ; [12 14],[22.62857143 21.37142857] ; [13.37142857 12.62857143],0
s5,1,0.511083,0.431849,[15 25] ; [11 13],[16.25 23.75] ; [ 9.75 14.25],0
p9,1,0.524731,0.404584,[33 10] ; [20  4],[34.01492537  8.98507463] ; [18.98507463  5.01492537],0
n1,1,0.52518,0.403708,[ 4 12] ; [4 7],[ 4.74074074 11.25925926] ; [3.25925926 7.74074074],0
n3,1,0.52518,0.403708,[12  4] ; [7 4],[11.25925926  4.74074074] ; [7.74074074 3.25925926],0
u3,1,0.55791,0.343336,[13  9] ; [5 2],[13.65517241  8.34482759] ; [4.34482759 2.65517241],0
b3,1,0.561994,0.336264,[ 4 16] ; [ 4 10],[ 4.70588235 15.29411765] ; [ 3.29411765 10.70588235],0
b2,1,0.561994,0.336264,[ 4 16] ; [ 4 10],[ 4.70588235 15.29411765] ; [ 3.29411765 10.70588235],0
a2,1,0.583643,0.300381,[ 2 42] ; [ 2 24],[ 2.51428571 41.48571429] ; [ 1.48571429 24.51428571],0
p8,1,0.593957,0.284208,[10 33] ; [ 7 17],[10.91044776 32.08955224] ; [ 6.08955224 17.91044776],0
p11,1,0.601183,0.273215,[26 18] ; [17  9],[27.02857143 16.97142857] ; [15.97142857 10.02857143],0
d3,1,0.617832,0.248927,[29 14] ; [16 10],[28.04347826 14.95652174] ; [16.95652174  9.04347826],0
d2,1,0.633743,0.227019,[16 28] ; [ 8 18],[15.08571429 28.91428571] ; [ 8.91428571 17.08571429],0
v3,1,0.640151,0.218544,[11 32] ; [ 8 18],[11.84057971 31.15942029] ; [ 7.15942029 18.84057971],0
b1,1,0.65885,0.194923,[13 31] ; [ 9 17],[13.82857143 30.17142857] ; [ 8.17142857 17.82857143],0
s6,1,0.689747,0.159359,[31 13] ; [18  6],[31.70588235 12.29411765] ; [17.29411765  6.70588235],0
a1,1,0.702608,0.145773,[ 1 43] ; [ 1 25],[ 1.25714286 42.74285714] ; [ 0.74285714 25.25714286],0
d1,1,0.736555,0.113178,[17 27] ; [ 9 17],[16.34285714 27.65714286] ; [ 9.65714286 16.34285714],0
u2,1,0.741854,0.108503,[11 11] ; [4 3],[11.37931034 10.62068966] ; [3.62068966 3.37931034],0
b4,1,0.755726,0.096782,[22 22] ; [12 14],[21.37142857 22.62857143] ; [12.62857143 13.37142857],0
p7,1,0.829812,0.046201,[18 25] ; [ 9 14],[17.59090909 25.40909091] ; [ 9.40909091 13.59090909],0
p2,1,0.860669,0.030808,[28 16] ; [16 10],[27.65714286 16.34285714] ; [16.34285714  9.65714286],0
p1,1,0.888991,0.019483,[ 2 42] ; [ 1 25],[ 1.88571429 42.11428571] ; [ 1.11428571 24.88571429],0
n4,1,0.898605,0.016237,[23 21] ; [14 12],[23.25714286 20.74285714] ; [13.74285714 12.25714286],0
s1,1,0.899672,0.015895,[ 2 41] ; [ 1 24],[ 1.89705882 41.10294118] ; [ 1.10294118 23.89705882],0
n6,1,0.974643,0.00101,[32 12] ; [19  7],[32.05714286 11.94285714] ; [18.94285714  7.05714286],0
