Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,63.800552,[20 14] ; [227   6],[31.45318352  2.54681648] ; [215.54681648  17.45318352],1
r1,1,0.0,63.281378,[12 26] ; [204  29],[30.28782288  7.71217712] ; [185.71217712  47.28782288],1
r3,1,0.0,53.018491,[26 10] ; [231   2],[34.39405204  1.60594796] ; [222.60594796  10.39405204],1
p9,1,2e-06,22.803208,[19 18] ; [193  34],[29.71212121  7.28787879] ; [182.28787879  44.71212121],1
p10,1,6e-06,20.399788,[18 19] ; [188  41],[28.65413534  8.34586466] ; [177.34586466  51.65413534],1
v4,1,1.5e-05,18.744231,[27  9] ; [223  11],[33.33333333  2.66666667] ; [216.66666667  17.33333333],1
p2,1,1.7e-05,18.530259,[20 17] ; [195  36],[29.68283582  7.31716418] ; [185.31716418  45.68283582],1
n6,1,0.000106,15.027181,[21 16] ; [195  37],[29.71003717  7.28996283] ; [186.28996283  45.71003717],1
p8,1,0.000529,12.011585,[ 8 28] ; [121 106],[17.65779468 18.34220532] ; [111.34220532 115.65779468],1
p3,1,0.00057,11.87052,[ 7 29] ; [116 115],[16.58426966 19.41573034] ; [106.41573034 124.58426966],1
p4,1,0.000838,11.154271,[11 25] ; [138  91],[20.24150943 15.75849057] ; [128.75849057 100.24150943],1
p7,1,0.001853,9.68979,[14 23] ; [147  80],[22.56439394 14.43560606] ; [138.43560606  88.56439394],0
p11,1,0.003229,8.673479,[23 15] ; [191  43],[29.89705882  8.10294118] ; [184.10294118  49.89705882],0
b1,1,0.009775,6.67543,[20 18] ; [ 73 161],[12.99264706 25.00735294] ; [ 80.00735294 153.99264706],0
n5,1,0.014519,5.973908,[19 18] ; [165  66],[25.40298507 11.59701493] ; [158.59701493  72.40298507],0
v1,1,0.020032,5.40909,[15 22] ; [140  90],[21.47940075 15.52059925] ; [133.52059925  96.47940075],0
a5,1,0.032013,4.5978,[22 16] ; [174  59],[27.48339483 10.51660517] ; [168.51660517  64.48339483],0
s1,1,0.038524,4.281756,[ 2 36] ; [  2 228],[ 0.56716418 37.43283582] ; [  3.43283582 226.56716418],0
n4,1,0.043559,4.073573,[22 16] ; [172  61],[27.20295203 10.79704797] ; [166.79704797  66.20295203],0
a6,1,0.048246,3.901412,[21 17] ; [166  67],[26.22140221 11.77859779] ; [160.77859779  72.22140221],0
v3,1,0.103651,2.64845,[13 25] ; [109 116],[17.62737643 20.37262357] ; [104.37262357 120.62737643],0
a7,1,0.1177,2.447669,[24 13] ; [179  54],[27.81851852  9.18148148] ; [175.18148148  57.81851852],0
s6,1,0.174402,1.844692,[17 21] ; [129  99],[20.85714286 17.14285714] ; [125.14285714 102.85714286],0
s3,1,0.208184,1.58401,[11 26] ; [ 93 136],[14.46616541 22.53383459] ; [ 89.53383459 139.46616541],0
n3,1,0.230553,1.437445,[12  6] ; [34  8],[13.8  4.2] ; [32.2  9.8],0
p6,1,0.286189,1.137465,[ 8 28] ; [ 70 156],[10.71755725 25.28244275] ; [ 67.28244275 158.71755725],0
a2,1,0.290259,1.118421,[ 6 32] ; [ 55 179],[ 8.52205882 29.47794118] ; [ 52.47794118 181.52205882],0
s5,1,0.293659,1.102771,[ 7 30] ; [ 62 167],[ 9.59774436 27.40225564] ; [ 59.40225564 169.59774436],0
d3,1,0.33149,0.943067,[25 13] ; [171  62],[27.48339483 10.51660517] ; [168.51660517  64.48339483],0
a1,1,0.331771,0.941972,[ 3 35] ; [ 10 224],[ 1.81617647 36.18382353] ; [ 11.18382353 222.81617647],0
a8,1,0.339463,0.912459,[ 2 33] ; [ 23 186],[ 3.58606557 31.41393443] ; [ 21.41393443 187.58606557],0
d4,1,0.345101,0.891391,[29  8] ; [197  36],[30.97037037  6.02962963] ; [195.02962963  37.97037037],0
a4,1,0.423072,0.641766,[14 24] ; [102 131],[16.26568266 21.73431734] ; [ 99.73431734 133.26568266],0
u1,1,0.432851,0.615161,[ 4 34] ; [ 36 198],[ 5.58823529 32.41176471] ; [ 34.41176471 199.58823529],0
u2,1,0.44876,0.573783,[6 4] ; [34 38],[4.87804878 5.12195122] ; [35.12195122 36.87804878],0
n1,1,0.503226,0.448127,[ 4 15] ; [12 29],[ 5.06666667 13.93333333] ; [10.93333333 30.06666667],0
s2,1,0.514373,0.42516,[11 27] ; [ 80 153],[12.7601476 25.2398524] ; [ 78.2398524 154.7601476],0
p5,1,0.528243,0.39777,[ 2 36] ; [ 19 212],[ 2.96654275 35.03345725] ; [ 18.03345725 212.96654275],0
d2,1,0.546287,0.364011,[18 19] ; [101 132],[16.30740741 20.69259259] ; [102.69259259 130.30740741],0
s7,1,0.585977,0.29667,[ 8 26] ; [ 63 162],[ 9.32046332 24.67953668] ; [ 61.67953668 163.32046332],0
n2,1,0.595334,0.282091,[13  6] ; [30 10],[13.84745763  5.15254237] ; [29.15254237 10.84745763],0
d5,1,0.614184,0.254126,[32  6] ; [189  45],[30.875  7.125] ; [190.125  43.875],0
u3,1,0.623161,0.24145,[5 7] ; [36 37],[5.78823529 6.21176471] ; [35.21176471 37.78823529],0
s4,1,0.686691,0.16269,[ 6 32] ; [ 31 201],[ 5.20740741 32.79259259] ; [ 31.79259259 200.20740741],0
b2,1,0.693205,0.155637,[ 7 12] ; [41 86],[ 6.24657534 12.75342466] ; [41.75342466 85.24657534],0
b3,1,0.693205,0.155637,[ 7 12] ; [41 86],[ 6.24657534 12.75342466] ; [41.75342466 85.24657534],0
p12,1,0.726906,0.121971,[ 2 35] ; [ 16 214],[ 2.49438202 34.50561798] ; [ 15.50561798 214.49438202],0
p1,1,0.818029,0.052937,[ 3 35] ; [ 16 217],[ 2.66420664 35.33579336] ; [ 16.33579336 216.66420664],0
a3,1,0.933252,0.007015,[26 12] ; [161  72],[26.22140221 11.77859779] ; [160.77859779  72.22140221],0
b5,1,0.941959,0.005301,[22 16] ; [134 100],[21.79411765 16.20588235] ; [134.20588235  99.79411765],0
b4,1,0.974839,0.000995,[23 15] ; [141  93],[22.91176471 15.08823529] ; [141.08823529  92.91176471],0
d1,1,0.979207,0.000679,[22 16] ; [136  98],[22.07352941 15.92647059] ; [135.92647059  98.07352941],0
