Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.472432,0.516282,[65 41] ; [102  77],[62.1122807 43.8877193] ; [104.8877193  74.1122807],0
u1,1,0.498486,0.458157,[32 74] ; [ 61 118],[34.58947368 71.41052632] ; [ 58.41052632 120.58947368],0
a2,1,0.58382,0.3001,[38 68] ; [ 70 109],[40.16842105 65.83157895] ; [ 67.83157895 111.16842105],0
d4,1,0.59757,0.278676,[104   2] ; [176   2],[104.50704225   1.49295775] ; [175.49295775   2.50704225],0
v4,1,0.631864,0.229541,[103   3] ; [172   7],[102.28070175   3.71929825] ; [172.71929825   6.28070175],0
n4,1,0.647266,0.209365,[89 17] ; [153  25],[90.32394366 15.67605634] ; [151.67605634  26.32394366],0
b2,1,0.697997,0.150564,[27 40] ; [54 71],[28.265625 38.734375] ; [52.734375 72.265625],0
b3,1,0.697997,0.150564,[27 40] ; [54 71],[28.265625 38.734375] ; [52.734375 72.265625],0
p8,1,0.70352,0.144836,[72 32] ; [120  59],[70.55830389 33.44169611] ; [121.44169611  57.55830389],0
a8,1,0.739825,0.11028,[12 71] ; [ 22 148],[11.1541502 71.8458498] ; [ 22.8458498 147.1541502],0
a4,1,0.758955,0.094159,[62 43] ; [109  70],[63.22183099 41.77816901] ; [107.77816901  71.22183099],0
a7,1,0.849515,0.036,[81 25] ; [135  44],[80.33684211 25.66315789] ; [135.66315789  43.33684211],0
a5,1,0.857012,0.032465,[92 14] ; [154  25],[91.49473684 14.50526316] ; [154.50526316  24.49473684],0
n3,1,0.880229,0.022704,[13  5] ; [23  8],[13.2244898  4.7755102] ; [22.7755102  8.2244898],0
n6,1,0.973632,0.001092,[93 12] ; [157  20],[93.08510638 11.91489362] ; [156.91489362  20.08510638],0
